2096921,2096921,157891,662567,0
2096921,2096921,157767,662464,0
2096921,2096921,157859,662329,0
2096921,2096921,157884,663063,0
2096921,2096921,158037,662658,0
2096921,2096921,158343,663015,0
2096921,2096921,158135,663237,0
2096921,2096921,157924,663276,0
2096921,2096921,158316,663152,0
2096921,2096921,158160,663378,0
2096921,2096921,158385,663208,0
2096921,2096921,158235,663683,0
2096921,2096921,158034,663588,0
2096921,2096921,158215,663643,0
2096921,2096921,158451,663830,0
2096921,2096921,158155,663827,0
2096921,2096921,158320,664079,0
2096921,2096921,158627,663939,0
2096921,2096921,158387,664026,0
2096921,2096921,158128,664265,0
2096921,2096921,158311,664183,0
2096921,2096921,158622,664495,0
2096921,2096921,158354,664479,0
2096921,2096921,158535,664545,0
2096921,2096921,158686,664679,0
2096921,2096921,158929,664590,0
2096921,2096921,158851,664816,0
2096921,2096921,158348,665322,0
2096921,2096921,158809,665241,0
2096921,2096921,158391,664836,0
2096921,2096921,158719,665113,0
2096921,2096921,158996,665370,0
2096921,2096921,158916,665346,0
2096921,2096921,158710,665304,0
2096921,2096921,158701,665396,0
2096921,2096921,158959,665775,0
2096921,2096921,159074,666088,0
2096921,2096921,159113,665861,0
2096921,2096921,159099,665917,0
2096921,2096921,159036,665919,0
2096921,2096921,158916,665822,0
2096921,2096921,159023,665827,0
2096921,2096921,159083,666027,0
2096921,2096921,159205,665945,0
2096921,2096921,159223,666233,0
2096921,2096921,159235,666231,0
2096921,2096921,159241,666415,0
2096921,2096921,159241,666680,0
2096921,2096921,159336,666657,0
2096921,2096921,159174,666485,0
2096921,2096921,159304,666302,0
2096921,2096921,159504,667017,0
2096921,2096921,159611,666759,0
2096921,2096921,159350,667362,0
2096921,2096921,159385,667060,0
2096921,2096921,159743,667021,0
2096921,2096921,159843,667274,0
2096921,2096921,159934,667570,0
2096921,2096921,159675,667393,0
2096921,2096921,159551,667447,0
2096921,2096921,159405,667175,0
2096921,2096921,159558,667583,0
2096921,2096921,159692,667718,0
2096921,2096921,159831,667607,0
2096921,2096921,160002,667917,0
2096921,2096921,160141,667887,0
2096921,2096921,159562,668155,0
2096921,2096921,159575,668003,0
2096921,2096921,159771,668145,0
2096921,2096921,159528,668057,0
2096921,2096921,159728,668048,0
2096921,2096921,159804,667942,0
2096921,2096921,159752,668508,0
2096921,2096921,159926,668433,0
2096921,2096921,159922,668191,0
2096921,2096921,159764,668488,0
2096921,2096921,159850,668794,0
2096921,2096921,159776,668706,0
2096921,2096921,159765,668613,0
2096921,2096921,159642,668674,0
2096921,2096921,159862,668557,0
2096921,2096921,160067,669015,0
2096921,2096921,160160,668863,0
2096921,2096921,160104,668945,0
2096921,2096921,160040,669148,0
2096921,2096921,159878,668617,0
2096921,2096921,160334,669067,0
2096921,2096921,160095,669108,0
2096921,2096921,160510,669262,0
2096921,2096921,160436,669333,0
2096921,2096921,160288,669262,0
2096921,2096921,160354,669271,0
2096921,2096921,159996,669536,0
2096921,2096921,160034,669527,0
2096921,2096921,160177,669723,0
2096921,2096921,160316,669445,0
2096921,2096921,160311,669784,0
2096921,2096921,160258,669815,0
2096921,2096921,160384,669945,0
2096921,2096921,160150,669783,0
2096921,2096921,160133,669558,0
2096921,2096921,160376,669762,0
2096921,2096921,160469,669947,0
2096921,2096921,160543,670326,0
2096921,2096921,160545,669841,0
2096921,2096921,160753,670048,0
2096921,2096921,160526,670086,0
2096921,2096921,160831,670720,0
2096921,2096921,160687,670415,0
2096921,2096921,160394,670215,0
2096921,2096921,160455,670407,0
2096921,2096921,160487,670353,0
2096921,2096921,160416,670290,0
2096921,2096921,160705,670603,0
2096921,2096921,160562,670393,0
2096921,2096921,160616,670372,0
2096921,2096921,160589,670391,0
2096921,2096921,160882,670656,0
2096921,2096921,160508,670820,0
2096921,2096921,160921,670509,0
2096921,2096921,160829,670482,0
2096921,2096921,160768,670699,0
2096921,2096921,160821,670939,0
2096921,2096921,160768,670670,0
2096921,2096921,160461,670785,0
2096921,2096921,160459,670895,0
2096921,2096921,160603,671057,0
2096921,2096921,160808,670805,0
2096921,2096921,160565,670997,0
2096921,2096921,160793,670897,0
2096921,2096921,161262,671055,0
2096921,2096921,160998,670975,0
2096921,2096921,160909,671024,0
2096921,2096921,161151,671216,0
2096921,2096921,160963,671455,0
2096921,2096921,160920,671210,0
2096921,2096921,160741,671511,0
2096921,2096921,160811,671416,0
2096921,2096921,160975,671272,0
2096921,2096921,160779,671397,0
2096921,2096921,161136,671066,0
2096921,2096921,160902,671525,0
2096921,2096921,160894,671463,0
2096921,2096921,160807,671531,0
2096921,2096921,160956,671448,0
2096921,2096921,160924,671547,0
2096921,2096921,161135,671388,0
2096921,2096921,160850,671335,0
2096921,2096921,160812,671532,0
2096921,2096921,160841,671291,0
2096921,2096921,160988,671233,0
2096921,2096921,160958,671665,0
2096921,2096921,161225,671802,0
2096921,2096921,160989,671816,0
2096921,2096921,160943,671722,0
2096921,2096921,161052,671721,0
2096921,2096921,161093,671737,0
2096921,2096921,160926,671877,0
2096921,2096921,160797,672038,0
2096921,2096921,160755,672114,0
2096921,2096921,160537,671875,0
2096921,2096921,161092,672015,0
2096921,2096921,161125,671915,0
2096921,2096921,161128,671970,0
2096921,2096921,161042,672068,0
2096921,2096921,161151,671930,0
2096921,2096921,160957,672157,0
2096921,2096921,161189,672365,0
2096921,2096921,161095,671940,0
2096921,2096921,160782,672284,0
2096921,2096921,160771,671994,0
2096921,2096921,161129,672353,0
2096921,2096921,160975,672349,0
2096921,2096921,161251,672507,0
2096921,2096921,160959,672345,0
2096921,2096921,160941,672100,0
2096921,2096921,160919,672374,0
2096921,2096921,161176,672130,0
2096921,2096921,161211,672433,0
2096921,2096921,161328,672452,0
2096921,2096921,161282,672707,0
2096921,2096921,161145,672277,0
2096921,2096921,161474,672784,0
2096921,2096921,161160,672486,0
2096921,2096921,161102,672486,0
2096921,2096921,161044,672665,0
2096921,2096921,161226,672673,0
2096921,2096921,161440,672431,0
2096921,2096921,161178,672669,0
2096921,2096921,161254,672504,0
2096921,2096921,161080,672203,0
2096921,2096921,160909,672253,0
2096921,2096921,161177,672592,0
2096921,2096921,161270,672643,0
2096921,2096921,161309,672842,0
2096921,2096921,161155,672877,0
2096921,2096921,161413,672676,0
2096921,2096921,161332,672679,0
2096921,2096921,161523,672417,0
2096921,2096921,161570,672834,0
2096921,2096921,161650,672728,0
2096921,2096921,161381,672815,0
2096921,2096921,161260,672540,0
2096921,2096921,161435,672403,0
2096921,2096921,161378,672518,0
2096921,2096921,161279,672340,0
2096921,2096921,161360,672620,0
2096921,2096921,161112,672588,0
2096921,2096921,161292,672282,0
2096921,2096921,161186,672378,0
2096921,2096921,161093,672547,0
2096921,2096921,161192,672435,0
2096921,2096921,161106,672694,0
2096921,2096921,161249,672425,0
2096921,2096921,161192,672462,0
2096921,2096921,161224,672629,0
2096921,2096921,161141,672732,0
2096921,2096921,161404,672800,0
2096921,2096921,161254,672366,0
2096921,2096921,161390,672630,0
2096921,2096921,160992,672360,0
2096921,2096921,161009,672662,0
2096921,2096921,161244,672673,0
2096921,2096921,161502,672445,0
2096921,2096921,161386,672507,0
2096921,2096921,161084,672584,0
2096921,2096921,161352,672674,0
2096921,2096921,161184,672646,0
2096921,2096921,161169,672588,0
2096921,2096921,161278,672766,0
2096921,2096921,161331,672795,0
2096921,2096921,161311,672589,0
2096921,2096921,161360,672639,0
2096921,2096921,161471,672751,0
2096921,2096921,161558,672810,0
2096921,2096921,161015,672474,0
2096921,2096921,160918,672017,0
2096921,2096921,160992,671740,0
2096921,2096921,161061,671890,0
2096921,2096921,160650,671998,0
2096921,2096921,160900,671552,0
2096921,2096921,160697,671185,0
2096921,2096921,160756,671100,0
2096921,2096921,160616,671322,0
2096921,2096921,160730,671110,0
2096921,2096921,160384,671063,0
2096921,2096921,160290,670091,0
2096921,2096921,160196,670285,0
2096921,2096921,160364,669795,0
2096921,2096921,160302,670037,0
2096921,2096921,159912,669865,0
2096921,2096921,159724,668989,0
2096921,2096921,159720,668401,0
2096921,2096921,159881,668465,0
2096921,2096921,159987,668192,0
2096921,2096921,159495,667986,0
2096921,2096921,159463,666860,0
2096921,2096921,159439,666693,0
2096921,2096921,159443,666455,0
2096921,2096921,159543,666403,0
2096921,2096921,158444,666573,0
2096921,2096921,158198,663544,0
2096921,2096921,158141,662967,0
2096921,2096921,157876,662917,0
2096921,2096921,158169,662789,0
2096921,2096921,157087,663052,0
2096921,2096921,156603,659373,0
2096921,2096921,156636,658205,0
2096921,2096921,156618,657871,0
2096921,2096921,156629,657904,0
2096921,2096921,155627,657873,0
2096921,2096921,155310,655572,0
2096921,2096921,154956,654862,0
2096921,2096921,155213,654815,0
