2096921,2096921,157882,661801,0
2096921,2096921,157930,661944,0
2096921,2096921,157831,661856,0
2096921,2096921,157954,662036,0
2096921,2096921,157826,662335,0
2096921,2096921,157796,662280,0
2096921,2096921,157856,662381,0
2096921,2096921,157750,662464,0
2096921,2096921,157926,662627,0
2096921,2096921,157819,662731,0
2096921,2096921,158184,662748,0
2096921,2096921,158046,663261,0
2096921,2096921,158128,662679,0
2096921,2096921,158149,663041,0
2096921,2096921,158009,663573,0
2096921,2096921,158212,663350,0
2096921,2096921,158133,663460,0
2096921,2096921,158032,663138,0
2096921,2096921,158162,663217,0
2096921,2096921,158147,663909,0
2096921,2096921,158150,664123,0
2096921,2096921,158217,664097,0
2096921,2096921,158504,664062,0
2096921,2096921,158465,663979,0
2096921,2096921,158537,663981,0
2096921,2096921,158418,664387,0
2096921,2096921,158193,664895,0
2096921,2096921,158490,664766,0
2096921,2096921,158688,664798,0
2096921,2096921,158665,665127,0
2096921,2096921,158823,665400,0
2096921,2096921,158698,665335,0
2096921,2096921,158944,665379,0
2096921,2096921,158773,664973,0
2096921,2096921,159027,665460,0
2096921,2096921,158892,665842,0
2096921,2096921,158622,665706,0
2096921,2096921,158893,665599,0
2096921,2096921,159071,665882,0
2096921,2096921,158857,666057,0
2096921,2096921,159195,666505,0
2096921,2096921,158880,666106,0
2096921,2096921,159166,666065,0
2096921,2096921,159138,665910,0
2096921,2096921,159223,666722,0
2096921,2096921,159182,666721,0
2096921,2096921,158911,666800,0
2096921,2096921,158965,666752,0
2096921,2096921,159502,666586,0
2096921,2096921,159285,666764,0
2096921,2096921,159457,667184,0
2096921,2096921,159188,667146,0
2096921,2096921,159263,667230,0
2096921,2096921,159653,667217,0
2096921,2096921,159347,667820,0
2096921,2096921,159120,667588,0
2096921,2096921,159322,667955,0
2096921,2096921,159600,667416,0
2096921,2096921,159827,667869,0
2096921,2096921,159693,668288,0
2096921,2096921,159907,668274,0
2096921,2096921,159678,668620,0
2096921,2096921,159518,668290,0
2096921,2096921,159791,668164,0
2096921,2096921,159579,668697,0
2096921,2096921,159547,668861,0
2096921,2096921,159547,668710,0
2096921,2096921,159656,668594,0
2096921,2096921,159804,668608,0
2096921,2096921,160101,669033,0
2096921,2096921,160216,669057,0
2096921,2096921,160001,669361,0
2096921,2096921,160155,668970,0
2096921,2096921,159995,669133,0
2096921,2096921,159938,669731,0
2096921,2096921,160121,669617,0
2096921,2096921,160225,669696,0
2096921,2096921,160137,669768,0
2096921,2096921,160207,669727,0
2096921,2096921,160098,670056,0
2096921,2096921,160325,670012,0
2096921,2096921,160194,670061,0
2096921,2096921,160446,669764,0
2096921,2096921,160462,670225,0
2096921,2096921,160229,670325,0
2096921,2096921,160185,670600,0
2096921,2096921,160068,670492,0
2096921,2096921,160323,670157,0
2096921,2096921,160380,670221,0
2096921,2096921,160499,670734,0
2096921,2096921,160560,670976,0
2096921,2096921,160449,670751,0
2096921,2096921,160604,670802,0
2096921,2096921,160563,670684,0
2096921,2096921,160416,671051,0
2096921,2096921,160255,671158,0
2096921,2096921,160377,671051,0
2096921,2096921,160464,671216,0
2096921,2096921,160417,671256,0
2096921,2096921,160604,671320,0
2096921,2096921,160808,671321,0
2096921,2096921,160643,671468,0
2096921,2096921,160852,671433,0
2096921,2096921,160650,671488,0
2096921,2096921,160560,671738,0
2096921,2096921,160486,671957,0
2096921,2096921,160838,671899,0
2096921,2096921,160978,671857,0
2096921,2096921,161005,671499,0
2096921,2096921,161007,671933,0
2096921,2096921,160816,672043,0
2096921,2096921,161140,672143,0
2096921,2096921,160955,672298,0
2096921,2096921,160890,672507,0
2096921,2096921,160905,672638,0
2096921,2096921,160856,672632,0
2096921,2096921,160943,672513,0
2096921,2096921,161040,672504,0
2096921,2096921,161366,672304,0
2096921,2096921,161491,672707,0
2096921,2096921,161319,672779,0
2096921,2096921,161356,672701,0
2096921,2096921,160911,672806,0
2096921,2096921,161233,672536,0
2096921,2096921,161286,672872,0
2096921,2096921,161181,673225,0
2096921,2096921,161176,673066,0
2096921,2096921,160871,672970,0
2096921,2096921,160969,673232,0
2096921,2096921,161272,673311,0
2096921,2096921,161181,673074,0
2096921,2096921,161261,673388,0
2096921,2096921,161275,673500,0
2096921,2096921,161057,673459,0
2096921,2096921,161060,673873,0
2096921,2096921,161206,673316,0
2096921,2096921,161279,673527,0
2096921,2096921,161081,673508,0
2096921,2096921,161600,673494,0
2096921,2096921,161330,673753,0
2096921,2096921,161354,674005,0
2096921,2096921,161381,673905,0
2096921,2096921,161291,673786,0
2096921,2096921,161465,673891,0
2096921,2096921,161566,673990,0
2096921,2096921,161642,674059,0
2096921,2096921,161313,673892,0
2096921,2096921,161337,674242,0
2096921,2096921,161636,673868,0
2096921,2096921,161524,674313,0
2096921,2096921,161400,674207,0
2096921,2096921,161784,674193,0
2096921,2096921,161970,674353,0
2096921,2096921,161630,674298,0
2096921,2096921,161781,674463,0
2096921,2096921,161472,674518,0
2096921,2096921,161463,674660,0
2096921,2096921,161654,674534,0
2096921,2096921,161765,674509,0
2096921,2096921,161776,674908,0
2096921,2096921,161742,674825,0
2096921,2096921,161707,675018,0
2096921,2096921,161951,674947,0
2096921,2096921,161618,674723,0
2096921,2096921,161727,674963,0
2096921,2096921,161799,675090,0
2096921,2096921,161764,674660,0
2096921,2096921,161387,675172,0
2096921,2096921,161743,674864,0
2096921,2096921,161868,675285,0
2096921,2096921,161747,675336,0
2096921,2096921,162290,675407,0
2096921,2096921,161835,675285,0
2096921,2096921,161878,675445,0
2096921,2096921,162011,675510,0
2096921,2096921,161789,675159,0
2096921,2096921,161746,675295,0
2096921,2096921,161986,675301,0
2096921,2096921,161889,675457,0
2096921,2096921,162049,675815,0
2096921,2096921,161868,675942,0
2096921,2096921,161882,675626,0
2096921,2096921,161980,675628,0
2096921,2096921,161908,675499,0
2096921,2096921,162034,675637,0
2096921,2096921,161966,675652,0
2096921,2096921,162112,675898,0
2096921,2096921,161966,675677,0
2096921,2096921,162377,675956,0
2096921,2096921,161940,676115,0
2096921,2096921,161798,676221,0
2096921,2096921,161906,676112,0
2096921,2096921,162192,676164,0
2096921,2096921,162272,675957,0
2096921,2096921,162149,676270,0
2096921,2096921,162060,676392,0
2096921,2096921,161907,676114,0
2096921,2096921,162034,676173,0
2096921,2096921,162127,675967,0
2096921,2096921,162062,676279,0
2096921,2096921,162362,676453,0
2096921,2096921,162201,676268,0
2096921,2096921,162448,676472,0
2096921,2096921,162218,676609,0
2096921,2096921,162549,676626,0
2096921,2096921,161934,676346,0
2096921,2096921,162044,676330,0
2096921,2096921,162306,676554,0
2096921,2096921,162424,676415,0
2096921,2096921,162231,676848,0
2096921,2096921,161952,676645,0
2096921,2096921,162322,676488,0
2096921,2096921,162205,676367,0
2096921,2096921,162311,676332,0
2096921,2096921,162111,676601,0
2096921,2096921,162078,676693,0
2096921,2096921,162102,676861,0
2096921,2096921,162071,676560,0
2096921,2096921,162134,676746,0
2096921,2096921,162422,676754,0
2096921,2096921,162166,676984,0
2096921,2096921,162362,676720,0
2096921,2096921,162137,676740,0
2096921,2096921,162137,676641,0
2096921,2096921,161978,676774,0
2096921,2096921,162500,676739,0
2096921,2096921,162353,676615,0
2096921,2096921,162014,676630,0
2096921,2096921,162082,676994,0
