2096921,2096921,165440,684342,0
2096921,2096921,165069,684510,0
2096921,2096921,164420,684625,0
2096921,2096921,164516,684169,0
2096921,2096921,164673,683751,0
2096921,2096921,164406,683853,0
2096921,2096921,164684,683904,0
2096921,2096921,165042,684298,0
2096921,2096921,165257,684402,0
2096921,2096921,165180,684659,0
2096921,2096921,165401,684528,0
2096921,2096921,165101,684309,0
2096921,2096921,164556,684330,0
2096921,2096921,164725,683977,0
2096921,2096921,164616,683885,0
2096921,2096921,164864,683828,0
2096921,2096921,164830,683837,0
2096921,2096921,165173,684103,0
2096921,2096921,165096,684634,0
2096921,2096921,165213,684431,0
2096921,2096921,165301,684585,0
2096921,2096921,165254,684571,0
2096921,2096921,164821,684182,0
2096921,2096921,164727,684368,0
2096921,2096921,164895,684703,0
2096921,2096921,164820,684253,0
2096921,2096921,165003,684361,0
2096921,2096921,165493,684372,0
2096921,2096921,165694,684817,0
2096921,2096921,165659,684919,0
2096921,2096921,165381,684951,0
2096921,2096921,165303,685033,0
2096921,2096921,165115,684753,0
2096921,2096921,165126,684431,0
2096921,2096921,164878,683952,0
2096921,2096921,164717,683979,0
2096921,2096921,165050,684272,0
2096921,2096921,164823,684659,0
2096921,2096921,165243,684654,0
2096921,2096921,165758,684951,0
2096921,2096921,165729,684897,0
2096921,2096921,165420,685046,0
2096921,2096921,165014,684962,0
2096921,2096921,164930,684709,0
2096921,2096921,165045,684500,0
2096921,2096921,164968,684605,0
2096921,2096921,165176,684526,0
2096921,2096921,165392,685048,0
2096921,2096921,165476,685054,0
2096921,2096921,165598,684916,0
2096921,2096921,165570,685234,0
2096921,2096921,165474,685008,0
2096921,2096921,165036,684806,0
2096921,2096921,164967,684550,0
2096921,2096921,164469,684600,0
2096921,2096921,164903,684570,0
2096921,2096921,165096,684779,0
2096921,2096921,165458,684957,0
2096921,2096921,165408,685100,0
2096921,2096921,165663,685198,0
2096921,2096921,165558,685440,0
2096921,2096921,165666,685527,0
2096921,2096921,165233,685266,0
2096921,2096921,165274,684925,0
2096921,2096921,164994,684962,0
2096921,2096921,164853,684715,0
2096921,2096921,165158,684970,0
2096921,2096921,165175,684895,0
2096921,2096921,165489,685074,0
2096921,2096921,165708,685059,0
2096921,2096921,165394,685525,0
2096921,2096921,165281,685488,0
2096921,2096921,165099,685202,0
2096921,2096921,164895,685080,0
2096921,2096921,164834,684832,0
2096921,2096921,165002,684281,0
2096921,2096921,165132,684986,0
2096921,2096921,165028,684868,0
2096921,2096921,165443,685131,0
2096921,2096921,165604,685563,0
2096921,2096921,165594,685495,0
2096921,2096921,165160,685309,0
2096921,2096921,165240,685338,0
2096921,2096921,165046,685138,0
2096921,2096921,164740,684832,0
2096921,2096921,164972,684794,0
2096921,2096921,165155,684663,0
2096921,2096921,165584,684961,0
2096921,2096921,165934,685476,0
2096921,2096921,166035,685082,0
2096921,2096921,165705,685187,0
2096921,2096921,165390,685193,0
2096921,2096921,164819,685138,0
2096921,2096921,165004,684845,0
2096921,2096921,164865,684821,0
2096921,2096921,165213,684300,0
2096921,2096921,165156,684434,0
2096921,2096921,165544,685093,0
2096921,2096921,165388,685283,0
2096921,2096921,165588,685223,0
2096921,2096921,165664,685209,0
2096921,2096921,165358,684868,0
2096921,2096921,165053,684715,0
2096921,2096921,165075,684515,0
2096921,2096921,164622,684622,0
2096921,2096921,164876,684417,0
2096921,2096921,165124,684622,0
2096921,2096921,165175,684400,0
2096921,2096921,165326,684971,0
2096921,2096921,165563,684930,0
2096921,2096921,165269,685036,0
2096921,2096921,165256,684922,0
2096921,2096921,165175,684855,0
2096921,2096921,164995,684781,0
2096921,2096921,164899,684504,0
2096921,2096921,164941,684319,0
2096921,2096921,165124,684509,0
2096921,2096921,165075,684365,0
2096921,2096921,165337,684568,0
2096921,2096921,165188,684238,0
2096921,2096921,165392,684606,0
2096921,2096921,165216,684334,0
2096921,2096921,164796,683929,0
2096921,2096921,164493,683577,0
2096921,2096921,164556,683196,0
2096921,2096921,164554,683338,0
2096921,2096921,164777,683218,0
2096921,2096921,164562,683258,0
2096921,2096921,164883,683260,0
2096921,2096921,164775,683126,0
2096921,2096921,165055,683489,0
2096921,2096921,164563,683274,0
2096921,2096921,164560,682282,0
2096921,2096921,163822,682070,0
2096921,2096921,163991,681911,0
2096921,2096921,163936,681887,0
2096921,2096921,163900,682120,0
2096921,2096921,164115,681161,0
2096921,2096921,164203,681241,0
2096921,2096921,164249,681277,0
2096921,2096921,164246,681414,0
2096921,2096921,163959,681160,0
2096921,2096921,162686,679747,0
2096921,2096921,162883,678732,0
2096921,2096921,162684,678647,0
2096921,2096921,163078,678548,0
2096921,2096921,163177,678877,0
2096921,2096921,162413,676835,0
2096921,2096921,162375,676759,0
2096921,2096921,162453,676653,0
2096921,2096921,162531,676790,0
2096921,2096921,162180,676518,0
2096921,2096921,161367,674761,0
2096921,2096921,160926,674190,0
2096921,2096921,160986,674275,0
2096921,2096921,161184,673936,0
2096921,2096921,161464,674185,0
2096921,2096921,161092,673019,0
2096921,2096921,161298,672863,0
2096921,2096921,161216,673175,0
2096921,2096921,161063,673159,0
2096921,2096921,160930,672879,0
2096921,2096921,160535,671799,0
2096921,2096921,160242,671241,0
2096921,2096921,160412,671590,0
2096921,2096921,160042,671272,0
2096921,2096921,160595,671126,0
2096921,2096921,159888,670836,0
2096921,2096921,160265,670629,0
2096921,2096921,160412,670900,0
2096921,2096921,160374,670875,0
2096921,2096921,160259,671124,0
2096921,2096921,159507,670090,0
2096921,2096921,159566,670023,0
2096921,2096921,159539,669550,0
2096921,2096921,159890,669876,0
2096921,2096921,159909,669868,0
2096921,2096921,159940,669482,0
2096921,2096921,159878,669664,0
2096921,2096921,159882,669850,0
2096921,2096921,159940,670220,0
2096921,2096921,159926,669976,0
2096921,2096921,159700,669556,0
2096921,2096921,159194,669302,0
2096921,2096921,159421,669421,0
2096921,2096921,159506,669301,0
2096921,2096921,159305,669245,0
2096921,2096921,159675,669146,0
2096921,2096921,159970,669436,0
2096921,2096921,160016,669401,0
2096921,2096921,159693,669738,0
2096921,2096921,159588,669730,0
2096921,2096921,159555,669242,0
2096921,2096921,159316,669089,0
2096921,2096921,159389,669216,0
2096921,2096921,159576,668895,0
2096921,2096921,159728,669220,0
2096921,2096921,159756,669319,0
2096921,2096921,159899,669775,0
2096921,2096921,160025,669607,0
2096921,2096921,160060,669513,0
2096921,2096921,159850,669574,0
2096921,2096921,159554,669660,0
2096921,2096921,159356,669367,0
2096921,2096921,159234,669239,0
2096921,2096921,159620,669107,0
2096921,2096921,159628,669232,0
2096921,2096921,159851,669475,0
2096921,2096921,160077,669888,0
2096921,2096921,160217,670157,0
2096921,2096921,160159,670123,0
2096921,2096921,160049,669976,0
2096921,2096921,159800,669915,0
2096921,2096921,159479,669316,0
2096921,2096921,159521,669595,0
2096921,2096921,159433,669775,0
2096921,2096921,159949,669671,0
2096921,2096921,160016,670163,0
2096921,2096921,160353,670250,0
2096921,2096921,160553,670587,0
2096921,2096921,160362,670738,0
2096921,2096921,160236,670446,0
2096921,2096921,160019,670515,0
