2096921,2096921,162100,673330,0
2096921,2096921,162258,673653,0
2096921,2096921,162581,673909,0
2096921,2096921,162584,673932,0
2096921,2096921,162202,673832,0
2096921,2096921,161909,673250,0
2096921,2096921,161916,673257,0
2096921,2096921,161867,673471,0
2096921,2096921,162518,673553,0
2096921,2096921,162469,673904,0
2096921,2096921,162646,674098,0
2096921,2096921,162631,674062,0
2096921,2096921,163004,674258,0
2096921,2096921,162645,674190,0
2096921,2096921,162408,674071,0
2096921,2096921,162103,673924,0
2096921,2096921,161868,673596,0
2096921,2096921,162064,673953,0
2096921,2096921,162158,674231,0
2096921,2096921,162557,674444,0
2096921,2096921,162902,674478,0
2096921,2096921,162700,674740,0
2096921,2096921,163054,674874,0
2096921,2096921,162769,674922,0
2096921,2096921,162819,674821,0
2096921,2096921,162362,674430,0
2096921,2096921,162329,674161,0
2096921,2096921,162431,674273,0
2096921,2096921,162558,674522,0
2096921,2096921,162400,674423,0
2096921,2096921,162666,674578,0
2096921,2096921,162714,674901,0
2096921,2096921,162955,675330,0
2096921,2096921,163145,675678,0
2096921,2096921,162547,675057,0
2096921,2096921,162605,675115,0
2096921,2096921,162334,674908,0
2096921,2096921,162425,674519,0
2096921,2096921,162632,675246,0
2096921,2096921,162708,675208,0
2096921,2096921,163068,675631,0
2096921,2096921,163169,675881,0
2096921,2096921,163026,675595,0
2096921,2096921,163051,675465,0
2096921,2096921,162681,675534,0
2096921,2096921,162237,675411,0
2096921,2096921,162206,675160,0
2096921,2096921,162198,675156,0
2096921,2096921,162719,675655,0
2096921,2096921,163259,675678,0
2096921,2096921,163165,675689,0
2096921,2096921,163307,676145,0
2096921,2096921,163430,676263,0
2096921,2096921,163130,676109,0
2096921,2096921,162823,676079,0
2096921,2096921,162628,675820,0
2096921,2096921,162685,675619,0
2096921,2096921,162335,675868,0
2096921,2096921,162427,675719,0
2096921,2096921,162977,676201,0
2096921,2096921,163266,676236,0
2096921,2096921,163085,676200,0
2096921,2096921,163196,676315,0
2096921,2096921,163169,676399,0
2096921,2096921,162902,676187,0
2096921,2096921,162752,676080,0
2096921,2096921,162456,676123,0
2096921,2096921,162617,676167,0
2096921,2096921,162736,676129,0
2096921,2096921,163301,676176,0
2096921,2096921,163292,676349,0
2096921,2096921,163441,676463,0
2096921,2096921,163446,676667,0
2096921,2096921,163306,676683,0
2096921,2096921,162934,676988,0
