2096921,2096921,181722,605567,0
2096921,2096921,182166,605099,0
2096921,2096921,181895,605008,0
2096921,2096921,181588,605252,0
2096921,2096921,181554,605197,0
2096921,2096921,181702,605172,0
2096921,2096921,181700,605067,0
2096921,2096921,181531,605091,0
2096921,2096921,181534,604933,0
2096921,2096921,181387,604718,0
2096921,2096921,181694,604880,0
2096921,2096921,181591,604845,0
2096921,2096921,181745,605012,0
2096921,2096921,181529,604621,0
2096921,2096921,181698,604571,0
2096921,2096921,181674,604366,0
2096921,2096921,181278,604266,0
2096921,2096921,181640,604178,0
2096921,2096921,181490,604013,0
2096921,2096921,181522,604092,0
2096921,2096921,181332,604218,0
2096921,2096921,181453,604457,0
2096921,2096921,181411,604532,0
2096921,2096921,181230,604090,0
2096921,2096921,181118,603791,0
2096921,2096921,181152,603723,0
2096921,2096921,181415,603820,0
2096921,2096921,181452,603940,0
2096921,2096921,181280,604026,0
2096921,2096921,181276,603899,0
2096921,2096921,181312,603915,0
2096921,2096921,181292,603791,0
2096921,2096921,181127,603647,0
2096921,2096921,181391,603458,0
2096921,2096921,181138,603547,0
2096921,2096921,181027,603314,0
2096921,2096921,181072,603546,0
2096921,2096921,181176,603371,0
2096921,2096921,181038,603498,0
2096921,2096921,181273,603157,0
2096921,2096921,181212,603605,0
2096921,2096921,181370,603432,0
2096921,2096921,180803,603347,0
2096921,2096921,180802,602984,0
2096921,2096921,180957,602996,0
2096921,2096921,180839,602930,0
2096921,2096921,180838,602926,0
2096921,2096921,180959,602965,0
2096921,2096921,180765,602439,0
2096921,2096921,180284,602252,0
2096921,2096921,180769,602172,0
2096921,2096921,180668,602459,0
2096921,2096921,180294,602446,0
2096921,2096921,180242,602075,0
2096921,2096921,180481,601784,0
2096921,2096921,180377,601387,0
2096921,2096921,180424,601746,0
2096921,2096921,180562,601508,0
2096921,2096921,179917,601002,0
2096921,2096921,179831,600460,0
2096921,2096921,180149,600797,0
2096921,2096921,179853,600510,0
2096921,2096921,179976,600968,0
2096921,2096921,179245,599784,0
2096921,2096921,179242,599001,0
2096921,2096921,178975,599208,0
2096921,2096921,179142,599534,0
2096921,2096921,178986,599123,0
2096921,2096921,178343,598250,0
2096921,2096921,178229,598113,0
2096921,2096921,178932,597726,0
2096921,2096921,178857,597977,0
2096921,2096921,178512,597981,0
2096921,2096921,177116,596025,0
2096921,2096921,177147,595280,0
2096921,2096921,177002,595457,0
2096921,2096921,177006,595347,0
2096921,2096921,177131,595184,0
2096921,2096921,175488,592551,0
2096921,2096921,175210,592077,0
2096921,2096921,175391,591741,0
2096921,2096921,175302,592017,0
2096921,2096921,175202,591991,0
2096921,2096921,173837,590029,0
2096921,2096921,173660,589325,0
2096921,2096921,173802,589442,0
2096921,2096921,173691,589351,0
2096921,2096921,173687,589352,0
2096921,2096921,172816,588195,0
2096921,2096921,172738,587902,0
2096921,2096921,172813,587602,0
