2096921,2096921,179466,599235,0
2096921,2096921,179725,599401,0
2096921,2096921,179785,598980,0
2096921,2096921,179620,598911,0
2096921,2096921,179553,598826,0
2096921,2096921,179659,598876,0
2096921,2096921,179845,598946,0
2096921,2096921,179761,599278,0
2096921,2096921,179756,599263,0
2096921,2096921,179943,598808,0
2096921,2096921,180038,599158,0
2096921,2096921,179898,599187,0
2096921,2096921,179623,599346,0
2096921,2096921,179566,599326,0
2096921,2096921,179518,599279,0
2096921,2096921,179768,598933,0
2096921,2096921,180104,599062,0
2096921,2096921,179829,599355,0
2096921,2096921,179824,599027,0
2096921,2096921,179865,599236,0
2096921,2096921,180100,599214,0
2096921,2096921,180074,599337,0
2096921,2096921,180122,599338,0
2096921,2096921,179621,599221,0
2096921,2096921,179838,599328,0
2096921,2096921,179622,599194,0
2096921,2096921,179859,599316,0
2096921,2096921,179574,599397,0
2096921,2096921,179899,599191,0
2096921,2096921,179972,599068,0
2096921,2096921,179776,599304,0
2096921,2096921,179881,598950,0
2096921,2096921,179397,599361,0
2096921,2096921,179785,599312,0
2096921,2096921,179775,599242,0
2096921,2096921,179875,599186,0
2096921,2096921,179555,599344,0
2096921,2096921,179782,599445,0
2096921,2096921,179977,599550,0
2096921,2096921,180095,599418,0
2096921,2096921,179956,599573,0
2096921,2096921,179780,599588,0
2096921,2096921,179856,599665,0
2096921,2096921,179852,599618,0
2096921,2096921,179765,599753,0
2096921,2096921,179945,599514,0
2096921,2096921,180135,599668,0
2096921,2096921,179856,599509,0
2096921,2096921,179793,599652,0
2096921,2096921,179899,599658,0
2096921,2096921,180029,600003,0
2096921,2096921,179945,599858,0
2096921,2096921,179944,599772,0
2096921,2096921,179860,599733,0
2096921,2096921,180009,599813,0
2096921,2096921,179780,599537,0
2096921,2096921,179933,599823,0
2096921,2096921,179660,599939,0
2096921,2096921,180113,599737,0
2096921,2096921,179900,599866,0
2096921,2096921,179996,599766,0
2096921,2096921,179879,599466,0
2096921,2096921,179685,599277,0
2096921,2096921,179487,599119,0
2096921,2096921,179642,599111,0
2096921,2096921,179562,599236,0
2096921,2096921,179327,599076,0
2096921,2096921,179315,598873,0
2096921,2096921,179571,598898,0
2096921,2096921,179528,599193,0
2096921,2096921,179712,599194,0
2096921,2096921,179269,598471,0
2096921,2096921,179046,598258,0
2096921,2096921,178895,598291,0
2096921,2096921,179224,598180,0
2096921,2096921,179011,598386,0
2096921,2096921,178568,597621,0
2096921,2096921,178543,597760,0
2096921,2096921,178475,597484,0
2096921,2096921,178464,597756,0
2096921,2096921,178656,597500,0
2096921,2096921,178170,597009,0
2096921,2096921,178057,596923,0
2096921,2096921,177712,596689,0
2096921,2096921,178004,596359,0
2096921,2096921,178024,596369,0
2096921,2096921,176997,594292,0
2096921,2096921,176778,594276,0
2096921,2096921,176549,594265,0
2096921,2096921,176424,594436,0
2096921,2096921,176484,594231,0
2096921,2096921,175091,591872,0
2096921,2096921,174945,591405,0
2096921,2096921,174919,591292,0
2096921,2096921,174686,591155,0
2096921,2096921,174660,591074,0
2096921,2096921,173833,589702,0
2096921,2096921,174016,589097,0
2096921,2096921,173666,589134,0
2096921,2096921,173646,589346,0
2096921,2096921,173559,589137,0
2096921,2096921,173139,587995,0
2096921,2096921,172935,587627,0
2096921,2096921,172853,587519,0
2096921,2096921,172568,587771,0
2096921,2096921,172754,587515,0
2096921,2096921,172170,586651,0
2096921,2096921,172150,586644,0
2096921,2096921,172152,586629,0
2096921,2096921,171947,586502,0
2096921,2096921,172294,586673,0
2096921,2096921,171844,585986,0
2096921,2096921,171893,586269,0
2096921,2096921,171617,585685,0
2096921,2096921,171354,585343,0
2096921,2096921,171409,585527,0
2096921,2096921,171174,585231,0
2096921,2096921,171636,585200,0
2096921,2096921,171593,585195,0
2096921,2096921,171792,585228,0
2096921,2096921,171412,585244,0
2096921,2096921,171261,585143,0
2096921,2096921,170955,585048,0
2096921,2096921,170843,585107,0
2096921,2096921,170951,584780,0
2096921,2096921,171041,584873,0
2096921,2096921,171142,585019,0
2096921,2096921,170961,584987,0
2096921,2096921,170951,585195,0
2096921,2096921,170867,585044,0
2096921,2096921,171136,584913,0
2096921,2096921,171271,585252,0
2096921,2096921,171444,585442,0
2096921,2096921,171161,585485,0
2096921,2096921,171338,585193,0
2096921,2096921,171021,585237,0
2096921,2096921,171377,585610,0
2096921,2096921,171203,585819,0
2096921,2096921,171386,585670,0
2096921,2096921,171280,585610,0
2096921,2096921,171414,585556,0
2096921,2096921,171434,586093,0
2096921,2096921,171201,585945,0
2096921,2096921,171552,586248,0
2096921,2096921,171411,585978,0
2096921,2096921,171532,586221,0
2096921,2096921,171476,586168,0
2096921,2096921,171621,586453,0
2096921,2096921,171721,586363,0
2096921,2096921,171821,586631,0
2096921,2096921,171782,586632,0
2096921,2096921,172157,587269,0
2096921,2096921,172196,587361,0
2096921,2096921,171904,586733,0
2096921,2096921,171909,586933,0
2096921,2096921,171977,586916,0
2096921,2096921,172212,587543,0
2096921,2096921,172376,587846,0
2096921,2096921,172362,587962,0
2096921,2096921,172616,587629,0
2096921,2096921,172496,587588,0
2096921,2096921,172776,588081,0
2096921,2096921,172669,588610,0
2096921,2096921,172817,588648,0
2096921,2096921,172585,588676,0
2096921,2096921,172720,588680,0
2096921,2096921,173113,589435,0
2096921,2096921,172984,589342,0
2096921,2096921,173249,589582,0
2096921,2096921,173576,589276,0
2096921,2096921,173152,589701,0
2096921,2096921,173425,590246,0
2096921,2096921,173616,590078,0
2096921,2096921,173440,589860,0
2096921,2096921,173409,590286,0
2096921,2096921,173734,590461,0
2096921,2096921,173798,590922,0
2096921,2096921,173853,590781,0
2096921,2096921,173768,590974,0
2096921,2096921,173605,590939,0
2096921,2096921,174069,590948,0
2096921,2096921,174059,591432,0
2096921,2096921,174426,591782,0
2096921,2096921,174290,591740,0
2096921,2096921,174093,591556,0
2096921,2096921,174171,591173,0
2096921,2096921,174691,591916,0
2096921,2096921,174775,592512,0
2096921,2096921,174671,592538,0
2096921,2096921,174778,592691,0
2096921,2096921,174652,592464,0
2096921,2096921,174861,593256,0
2096921,2096921,174952,593338,0
2096921,2096921,174829,593321,0
2096921,2096921,174840,593135,0
2096921,2096921,174715,593221,0
2096921,2096921,175242,594161,0
2096921,2096921,175191,594321,0
2096921,2096921,175461,593977,0
2096921,2096921,175473,594334,0
2096921,2096921,175328,594474,0
2096921,2096921,175815,594694,0
2096921,2096921,175652,594766,0
2096921,2096921,175935,594702,0
2096921,2096921,175821,594796,0
2096921,2096921,175672,594580,0
2096921,2096921,176201,595619,0
2096921,2096921,176490,595873,0
2096921,2096921,176338,595697,0
2096921,2096921,176088,595801,0
2096921,2096921,176128,595579,0
2096921,2096921,176564,596576,0
2096921,2096921,176580,596590,0
2096921,2096921,176769,596526,0
2096921,2096921,176423,596337,0
2096921,2096921,176471,596174,0
2096921,2096921,176831,596727,0
2096921,2096921,176906,596958,0
2096921,2096921,176990,597123,0
2096921,2096921,176955,597009,0
2096921,2096921,176908,597018,0
2096921,2096921,177031,597102,0
2096921,2096921,177060,597447,0
2096921,2096921,177206,597755,0
2096921,2096921,177183,597584,0
2096921,2096921,177263,597430,0
2096921,2096921,177102,598099,0
2096921,2096921,177042,598008,0
2096921,2096921,177131,598212,0
2096921,2096921,177416,597909,0
2096921,2096921,177392,598303,0
2096921,2096921,177282,598587,0
2096921,2096921,177628,598794,0
2096921,2096921,177426,598754,0
2096921,2096921,177740,598643,0
2096921,2096921,177783,598472,0
2096921,2096921,177915,598933,0
2096921,2096921,177729,598974,0
2096921,2096921,177604,598959,0
2096921,2096921,177726,598897,0
2096921,2096921,177429,599048,0
2096921,2096921,177599,598980,0
2096921,2096921,177840,599247,0
2096921,2096921,177714,599323,0
2096921,2096921,177719,599460,0
2096921,2096921,177784,599126,0
2096921,2096921,177555,599055,0
2096921,2096921,177509,599297,0
2096921,2096921,177490,599475,0
2096921,2096921,177692,599625,0
2096921,2096921,177525,599413,0
2096921,2096921,177450,599768,0
2096921,2096921,177618,599663,0
2096921,2096921,177537,599517,0
2096921,2096921,177719,599559,0
2096921,2096921,177390,599497,0
2096921,2096921,177678,599503,0
2096921,2096921,177766,599549,0
2096921,2096921,177936,599695,0
2096921,2096921,177651,599654,0
2096921,2096921,177914,600116,0
2096921,2096921,177911,599891,0
2096921,2096921,177627,599765,0
2096921,2096921,177788,599883,0
2096921,2096921,177471,599647,0
2096921,2096921,177521,599838,0
2096921,2096921,177558,599958,0
2096921,2096921,177403,599999,0
2096921,2096921,177634,600043,0
2096921,2096921,177648,599990,0
2096921,2096921,177596,599885,0
2096921,2096921,177652,600214,0
2096921,2096921,177708,600351,0
2096921,2096921,177523,600264,0
2096921,2096921,177536,600129,0
2096921,2096921,177707,600197,0
2096921,2096921,177640,600357,0
2096921,2096921,177919,600636,0
2096921,2096921,178041,600780,0
2096921,2096921,177976,600523,0
2096921,2096921,177810,600503,0
2096921,2096921,178032,600858,0
2096921,2096921,178076,600761,0
2096921,2096921,177848,600983,0
2096921,2096921,177908,601014,0
2096921,2096921,178076,601041,0
2096921,2096921,178264,601306,0
2096921,2096921,178249,601099,0
2096921,2096921,178249,601277,0
2096921,2096921,178365,601430,0
2096921,2096921,178078,601412,0
2096921,2096921,178271,601313,0
2096921,2096921,178126,601777,0
2096921,2096921,178115,601678,0
2096921,2096921,178294,602035,0
2096921,2096921,178164,601822,0
2096921,2096921,178597,602536,0
2096921,2096921,178477,602643,0
2096921,2096921,178616,602738,0
2096921,2096921,178379,602553,0
2096921,2096921,178406,602454,0
2096921,2096921,178889,603079,0
2096921,2096921,178797,603400,0
2096921,2096921,179054,603109,0
2096921,2096921,178710,603009,0
2096921,2096921,178818,603011,0
2096921,2096921,179053,603410,0
2096921,2096921,179275,603622,0
2096921,2096921,179159,603643,0
2096921,2096921,179213,603878,0
2096921,2096921,179283,603815,0
2096921,2096921,179253,604381,0
2096921,2096921,179522,604542,0
2096921,2096921,179477,604439,0
2096921,2096921,179926,604483,0
2096921,2096921,179647,604633,0
2096921,2096921,179653,604729,0
2096921,2096921,179789,605182,0
2096921,2096921,179801,605072,0
2096921,2096921,179833,605295,0
2096921,2096921,179775,605463,0
2096921,2096921,179961,605846,0
2096921,2096921,180391,605732,0
