2096921,2096921,162306,679859,0
2096921,2096921,162351,679794,0
2096921,2096921,162388,679757,0
2096921,2096921,162252,679712,0
2096921,2096921,162460,679982,0
2096921,2096921,162546,680084,0
2096921,2096921,162401,679630,0
2096921,2096921,162420,679340,0
2096921,2096921,162574,679716,0
2096921,2096921,162670,679817,0
2096921,2096921,162627,679637,0
2096921,2096921,162471,679879,0
2096921,2096921,162751,680143,0
2096921,2096921,162730,680148,0
2096921,2096921,162620,679852,0
2096921,2096921,162593,679696,0
2096921,2096921,162484,679912,0
2096921,2096921,162469,680000,0
2096921,2096921,162538,679964,0
2096921,2096921,162432,679789,0
2096921,2096921,162760,679808,0
2096921,2096921,162852,679777,0
2096921,2096921,162889,679640,0
2096921,2096921,162657,679711,0
2096921,2096921,162805,680147,0
2096921,2096921,162791,680020,0
2096921,2096921,162678,679877,0
2096921,2096921,162661,679865,0
2096921,2096921,162483,680075,0
2096921,2096921,162478,679879,0
2096921,2096921,162837,679907,0
2096921,2096921,162609,680054,0
2096921,2096921,162675,679816,0
2096921,2096921,162620,679834,0
2096921,2096921,162529,680003,0
2096921,2096921,162661,679807,0
2096921,2096921,162671,679992,0
2096921,2096921,162199,680047,0
2096921,2096921,162491,679916,0
2096921,2096921,162656,679998,0
2096921,2096921,162482,679737,0
2096921,2096921,162518,679898,0
2096921,2096921,162624,679589,0
2096921,2096921,162291,679623,0
2096921,2096921,162487,679866,0
2096921,2096921,162626,679722,0
2096921,2096921,162454,679748,0
2096921,2096921,162675,679626,0
2096921,2096921,162594,679636,0
2096921,2096921,162795,679796,0
2096921,2096921,162579,679609,0
2096921,2096921,162755,679825,0
2096921,2096921,162716,679758,0
2096921,2096921,162539,679457,0
2096921,2096921,162595,679708,0
2096921,2096921,162312,679590,0
2096921,2096921,162528,679553,0
2096921,2096921,162597,679310,0
2096921,2096921,162243,679631,0
2096921,2096921,162531,679512,0
2096921,2096921,162530,679543,0
2096921,2096921,162378,679351,0
2096921,2096921,162484,679537,0
2096921,2096921,162541,679561,0
2096921,2096921,162628,679455,0
2096921,2096921,162584,679268,0
2096921,2096921,162611,679075,0
2096921,2096921,162340,679133,0
2096921,2096921,162628,679150,0
2096921,2096921,162569,678991,0
2096921,2096921,162316,679236,0
2096921,2096921,162335,679061,0
2096921,2096921,162220,679157,0
2096921,2096921,162439,679157,0
2096921,2096921,162467,679056,0
2096921,2096921,162027,679095,0
2096921,2096921,162288,679172,0
2096921,2096921,162431,678900,0
2096921,2096921,162325,678759,0
2096921,2096921,162562,678922,0
2096921,2096921,162474,679165,0
2096921,2096921,162464,678821,0
2096921,2096921,162326,678972,0
2096921,2096921,162338,678500,0
2096921,2096921,162386,679262,0
2096921,2096921,162045,678865,0
2096921,2096921,162162,678910,0
2096921,2096921,162177,678936,0
2096921,2096921,162288,678857,0
2096921,2096921,162395,678428,0
2096921,2096921,162336,678644,0
2096921,2096921,162277,678684,0
2096921,2096921,162199,678542,0
2096921,2096921,162374,678474,0
2096921,2096921,162429,678544,0
2096921,2096921,161895,678346,0
2096921,2096921,161985,677776,0
2096921,2096921,162188,677576,0
2096921,2096921,162226,677480,0
2096921,2096921,162253,677565,0
2096921,2096921,162141,677635,0
2096921,2096921,161933,677205,0
