2096921,2096921,162612,681043,0
2096921,2096921,162802,680888,0
2096921,2096921,162791,681155,0
2096921,2096921,162878,681034,0
2096921,2096921,162791,680762,0
2096921,2096921,162869,680811,0
2096921,2096921,163035,680814,0
2096921,2096921,162720,680894,0
2096921,2096921,162921,681102,0
2096921,2096921,162925,681180,0
2096921,2096921,162730,681340,0
2096921,2096921,162853,681076,0
2096921,2096921,163046,681205,0
2096921,2096921,162937,681234,0
2096921,2096921,162872,680969,0
2096921,2096921,162719,681306,0
2096921,2096921,162823,680954,0
2096921,2096921,162849,681257,0
2096921,2096921,162742,681449,0
2096921,2096921,162920,681261,0
2096921,2096921,163002,681029,0
2096921,2096921,163020,681156,0
2096921,2096921,163071,681293,0
2096921,2096921,163049,681504,0
2096921,2096921,162973,681566,0
2096921,2096921,162789,681511,0
2096921,2096921,162899,681345,0
2096921,2096921,163017,681657,0
2096921,2096921,163134,681257,0
2096921,2096921,163115,681427,0
2096921,2096921,163009,681457,0
2096921,2096921,162880,681872,0
2096921,2096921,162698,681743,0
2096921,2096921,162804,681592,0
2096921,2096921,162864,681572,0
2096921,2096921,162998,681656,0
2096921,2096921,162840,681240,0
2096921,2096921,163062,681711,0
2096921,2096921,163437,681554,0
2096921,2096921,163163,681499,0
2096921,2096921,162992,681596,0
2096921,2096921,163180,681373,0
2096921,2096921,163214,681637,0
2096921,2096921,163467,681744,0
2096921,2096921,163330,681893,0
2096921,2096921,163291,681455,0
2096921,2096921,163387,681636,0
2096921,2096921,163124,681557,0
2096921,2096921,163323,681733,0
2096921,2096921,163178,681623,0
2096921,2096921,162932,681566,0
2096921,2096921,163156,681433,0
2096921,2096921,163219,681745,0
2096921,2096921,163380,681472,0
2096921,2096921,163106,681699,0
2096921,2096921,163367,681589,0
2096921,2096921,163473,681699,0
2096921,2096921,162976,681814,0
2096921,2096921,163207,681525,0
2096921,2096921,163011,681905,0
2096921,2096921,163211,681729,0
2096921,2096921,163036,681631,0
2096921,2096921,163063,681575,0
