2096921,2096921,165514,662152
2096921,2096921,165663,661757
2096921,2096921,165625,662336
2096921,2096921,165813,662219
2096921,2096921,165926,662834
2096921,2096921,165955,662828
2096921,2096921,166179,662650
2096921,2096921,166353,663026
2096921,2096921,166123,663072
2096921,2096921,165907,663001
2096921,2096921,166199,663149
2096921,2096921,166372,663126
2096921,2096921,166389,663419
2096921,2096921,166509,663530
2096921,2096921,166347,663565
2096921,2096921,166265,663642
2096921,2096921,166570,663728
2096921,2096921,166595,664159
2096921,2096921,166521,664317
2096921,2096921,166713,664187
2096921,2096921,166691,664281
2096921,2096921,166789,664272
2096921,2096921,167172,664570
2096921,2096921,167025,664921
2096921,2096921,167039,664909
2096921,2096921,166971,664591
2096921,2096921,167024,664785
2096921,2096921,167048,665084
2096921,2096921,167184,665065
2096921,2096921,167449,664912
2096921,2096921,167339,664692
2096921,2096921,167350,665166
2096921,2096921,167250,665373
2096921,2096921,167306,665354
2096921,2096921,167238,665441
2096921,2096921,167442,665635
2096921,2096921,167222,665652
2096921,2096921,167249,665518
2096921,2096921,167314,665704
2096921,2096921,167406,665670
2096921,2096921,167314,665731
2096921,2096921,167390,665710
2096921,2096921,167301,665980
2096921,2096921,167254,665429
2096921,2096921,167640,666095
2096921,2096921,167497,666135
2096921,2096921,167634,665809
2096921,2096921,167671,665784
2096921,2096921,167715,665727
2096921,2096921,167480,665697
2096921,2096921,167578,665825
2096921,2096921,167713,665756
2096921,2096921,167598,665673
2096921,2096921,167678,665630
2096921,2096921,167403,665978
2096921,2096921,167461,666008
2096921,2096921,167737,665643
2096921,2096921,167508,665699
2096921,2096921,167375,665510
2096921,2096921,167363,665532
2096921,2096921,167609,665408
2096921,2096921,167564,665635
2096921,2096921,167601,665788
2096921,2096921,167105,665240
2096921,2096921,167248,665524
2096921,2096921,167550,665546
2096921,2096921,167477,665557
2096921,2096921,167460,665427
2096921,2096921,167451,665068
2096921,2096921,167046,665420
2096921,2096921,167297,665150
2096921,2096921,167418,665141
2096921,2096921,167538,664852
2096921,2096921,167770,665164
2096921,2096921,167343,665097
2096921,2096921,167331,664947
2096921,2096921,167175,664950
2096921,2096921,167119,664842
2096921,2096921,166917,664751
2096921,2096921,167431,664932
2096921,2096921,166920,665155
2096921,2096921,167227,664800
