2096921,2096921,166184,663119
2096921,2096921,166151,663068
2096921,2096921,165976,663111
2096921,2096921,165911,663026
2096921,2096921,166570,663039
2096921,2096921,166446,663651
2096921,2096921,166640,663648
2096921,2096921,166706,663923
2096921,2096921,166669,663642
2096921,2096921,166411,663760
2096921,2096921,166746,664193
2096921,2096921,166838,664228
2096921,2096921,166462,664269
2096921,2096921,166746,664185
2096921,2096921,166756,663974
2096921,2096921,167070,664710
2096921,2096921,166891,664813
2096921,2096921,166868,664883
2096921,2096921,167073,664845
2096921,2096921,167172,664853
2096921,2096921,167401,664987
2096921,2096921,167303,665060
2096921,2096921,166999,665131
2096921,2096921,167367,665483
2096921,2096921,167316,664998
2096921,2096921,167393,665338
2096921,2096921,167326,665430
2096921,2096921,167589,665602
2096921,2096921,167251,665236
2096921,2096921,167499,665185
2096921,2096921,167472,665854
2096921,2096921,167605,665554
2096921,2096921,167485,665519
2096921,2096921,167438,665673
2096921,2096921,167377,665600
2096921,2096921,167295,665711
2096921,2096921,167482,665808
2096921,2096921,167756,665932
2096921,2096921,167660,666096
2096921,2096921,167420,665650
2096921,2096921,167465,665720
2096921,2096921,167630,665975
2096921,2096921,167649,666044
2096921,2096921,167353,665856
2096921,2096921,167377,666166
2096921,2096921,167738,665850
2096921,2096921,167486,666109
2096921,2096921,167557,665660
2096921,2096921,167529,665763
2096921,2096921,167780,665815
2096921,2096921,167799,665579
2096921,2096921,167513,665557
2096921,2096921,167388,665560
2096921,2096921,167506,665640
2096921,2096921,167547,665801
2096921,2096921,167662,665633
2096921,2096921,167578,665497
2096921,2096921,167368,665704
2096921,2096921,167346,665785
2096921,2096921,167085,665827
2096921,2096921,167321,665566
2096921,2096921,167389,665605
2096921,2096921,166934,665581
2096921,2096921,167242,665356
2096921,2096921,167168,665168
2096921,2096921,166975,665104
2096921,2096921,167284,665211
2096921,2096921,167256,665204
2096921,2096921,167197,664837
2096921,2096921,167121,665010
2096921,2096921,167213,664943
2096921,2096921,167419,665171
2096921,2096921,167129,665092
2096921,2096921,167125,664937
2096921,2096921,167264,665007
2096921,2096921,167271,665079
2096921,2096921,167256,664995
2096921,2096921,167172,665275
2096921,2096921,167190,665011
2096921,2096921,167123,665012
2096921,2096921,166975,664921
2096921,2096921,167297,664845
2096921,2096921,167095,664976
2096921,2096921,167091,664611
2096921,2096921,167208,664950
2096921,2096921,167164,664925
2096921,2096921,167078,665037
2096921,2096921,167254,665134
2096921,2096921,167333,664965
2096921,2096921,167218,665073
2096921,2096921,167097,665220
2096921,2096921,167114,665448
2096921,2096921,167283,665364
2096921,2096921,166945,665367
2096921,2096921,167071,665171
2096921,2096921,167427,665307
