2096921,2096921,164938,661156
2096921,2096921,165308,661425
2096921,2096921,165370,661436
2096921,2096921,165718,661517
2096921,2096921,165706,662049
2096921,2096921,165713,661957
2096921,2096921,165792,661917
2096921,2096921,165627,661652
2096921,2096921,165520,661900
2096921,2096921,165877,662316
2096921,2096921,165827,662369
2096921,2096921,165771,662336
2096921,2096921,165900,662287
2096921,2096921,166200,662440
2096921,2096921,165924,662971
2096921,2096921,165975,663034
2096921,2096921,166192,663001
2096921,2096921,165885,662864
2096921,2096921,166545,663212
2096921,2096921,166421,663611
2096921,2096921,166592,663705
2096921,2096921,166299,663705
2096921,2096921,166577,663687
2096921,2096921,166638,663585
2096921,2096921,166890,664052
2096921,2096921,166673,663999
2096921,2096921,166939,664205
2096921,2096921,166918,664288
2096921,2096921,166794,664232
2096921,2096921,166899,664713
2096921,2096921,166886,664745
2096921,2096921,166732,664659
2096921,2096921,166884,664752
2096921,2096921,167310,664653
2096921,2096921,167340,664991
2096921,2096921,167400,665171
2096921,2096921,167179,664969
2096921,2096921,167361,665013
2096921,2096921,166844,665201
2096921,2096921,167352,664845
2096921,2096921,167180,665266
2096921,2096921,167276,665168
2096921,2096921,167029,665350
2096921,2096921,167165,665561
2096921,2096921,167289,665677
2096921,2096921,167548,665704
2096921,2096921,167646,665983
2096921,2096921,167310,665630
2096921,2096921,167158,665580
2096921,2096921,167303,665612
2096921,2096921,167574,666053
2096921,2096921,167709,665817
2096921,2096921,167686,666005
2096921,2096921,167500,665712
2096921,2096921,167337,665657
2096921,2096921,167346,665805
2096921,2096921,167521,665849
2096921,2096921,167428,665782
2096921,2096921,167420,666122
2096921,2096921,167670,666088
2096921,2096921,167547,665672
2096921,2096921,167369,665630
2096921,2096921,167631,665711
2096921,2096921,167614,665605
2096921,2096921,167686,665909
2096921,2096921,167597,665720
2096921,2096921,167476,665533
2096921,2096921,167502,665693
2096921,2096921,167421,665448
2096921,2096921,167354,665485
2096921,2096921,167357,665697
2096921,2096921,167381,665447
2096921,2096921,167599,665484
2096921,2096921,167175,665548
2096921,2096921,167195,665278
2096921,2096921,167364,665210
2096921,2096921,167344,665139
2096921,2096921,167267,665448
2096921,2096921,167293,665264
2096921,2096921,167136,665328
2096921,2096921,167066,665230
2096921,2096921,167186,664862
2096921,2096921,167208,665187
2096921,2096921,166988,665296
2096921,2096921,166969,664990
2096921,2096921,167046,664943
2096921,2096921,167070,664844
2096921,2096921,166950,664987
2096921,2096921,167336,665056
2096921,2096921,167067,665024
2096921,2096921,167167,664828
2096921,2096921,167273,664842
2096921,2096921,167088,664850
2096921,2096921,167152,664954
2096921,2096921,167080,665073
2096921,2096921,167063,664863
2096921,2096921,166864,664970
