
2096921,2096921, 166932, 663865
2096921,2096921, 166649, 663896
2096921,2096921, 166628, 663606
2096921,2096921, 166616, 663518
2096921,2096921, 166711, 663915
2096921,2096921, 166783, 664076
2096921,2096921, 166548, 664320
2096921,2096921, 166898, 664214
2096921,2096921, 166813, 664355
2096921,2096921, 166858, 664546
2096921,2096921, 166925, 664966
2096921,2096921, 167222, 664882
2096921,2096921, 166967, 664929
2096921,2096921, 167027, 664867
2096921,2096921, 167201, 665423
2096921,2096921, 167317, 665158
2096921,2096921, 167353, 665326
2096921,2096921, 167301, 665654
2096921,2096921, 167294, 665390
2096921,2096921, 167688, 665708
2096921,2096921, 167264, 665268
2096921,2096921, 167566, 665432
2096921,2096921, 167521, 665662
2096921,2096921, 167556, 665293
2096921,2096921, 167784, 665636
2096921,2096921, 167703, 665396
2096921,2096921, 167635, 665791
2096921,2096921, 167336, 665656
2096921,2096921, 167626, 666059
2096921,2096921, 167634, 666043
2096921,2096921, 167734, 665893
2096921,2096921, 167653, 665697
2096921,2096921, 167594, 666018
2096921,2096921, 167697, 665769
2096921,2096921, 167768, 665974
2096921,2096921, 167633, 665834
2096921,2096921, 167809, 665799
2096921,2096921, 167800, 665581
2096921,2096921, 167905, 665838
2096921,2096921, 167622, 666129
2096921,2096921, 167635, 665875
2096921,2096921, 167675, 665988
2096921,2096921, 167610, 665853
2096921,2096921, 167989, 665431
2096921,2096921, 167614, 665737
2096921,2096921, 167401, 665943
2096921,2096921, 167571, 665867
2096921,2096921, 167587, 665997
2096921,2096921, 167701, 665748
2096921,2096921, 167572, 665704
2096921,2096921, 167663, 665746
2096921,2096921, 167770, 665841
2096921,2096921, 167363, 665757
2096921,2096921, 167344, 665488
2096921,2096921, 167378, 665356
2096921,2096921, 167248, 665395
2096921,2096921, 167270, 665553
2096921,2096921, 167387, 665350
2096921,2096921, 167335, 665287
2096921,2096921, 167178, 665283
2096921,2096921, 167200, 665229
2096921,2096921, 167114, 665266
2096921,2096921, 167310, 665332
2096921,2096921, 167152, 665355
2096921,2096921, 167285, 665251
2096921,2096921, 167179, 665062
2096921,2096921, 166985, 665123
2096921,2096921, 167166, 664836
2096921,2096921, 167259, 665016
2096921,2096921, 167366, 665093
2096921,2096921, 167465, 665168
2096921,2096921, 167062, 665047
2096921,2096921, 167167, 665387
2096921,2096921, 167164, 665087
2096921,2096921, 167516, 665075
