2096921,2096921,311585,454749
2096921,2096921,310654,453753
2096921,2096921,310474,453012
2096921,2096921,310164,453030
2096921,2096921,308916,451640
2096921,2096921,310333,452808
2096921,2096921,311347,453927
2096921,2096921,311685,454302
2096921,2096921,311848,454437
2096921,2096921,313412,456059
2096921,2096921,312146,455432
2096921,2096921,311357,454336
2096921,2096921,310838,453749
2096921,2096921,310863,453621
2096921,2096921,309366,452237
2096921,2096921,310923,452968
2096921,2096921,312211,454454
2096921,2096921,312490,454793
2096921,2096921,312287,454964
2096921,2096921,313973,456419
2096921,2096921,312610,456036
2096921,2096921,311770,454836
2096921,2096921,311009,454324
2096921,2096921,311292,454412
2096921,2096921,310081,452637
2096921,2096921,311394,453317
2096921,2096921,312307,454819
2096921,2096921,312745,455468
2096921,2096921,312745,455394
2096921,2096921,314257,456653
2096921,2096921,312848,456360
2096921,2096921,312209,454951
2096921,2096921,311740,454852
2096921,2096921,311583,454198
2096921,2096921,310527,453020
2096921,2096921,312039,454323
2096921,2096921,313054,455617
2096921,2096921,312995,455945
2096921,2096921,313121,456166
2096921,2096921,314386,457259
2096921,2096921,313627,456879
2096921,2096921,312381,455547
2096921,2096921,312118,455296
2096921,2096921,312325,455157
2096921,2096921,311146,453296
2096921,2096921,312209,454575
2096921,2096921,313433,455707
2096921,2096921,313476,456083
2096921,2096921,313656,456316
2096921,2096921,314979,457667
2096921,2096921,313915,457265
2096921,2096921,312945,456033
2096921,2096921,313056,455364
2096921,2096921,312800,455644
2096921,2096921,311316,453972
2096921,2096921,312734,454944
2096921,2096921,313923,455931
2096921,2096921,313971,456374
2096921,2096921,314029,456843
2096921,2096921,315124,458356
2096921,2096921,314174,457247
2096921,2096921,313394,456316
2096921,2096921,313000,455703
2096921,2096921,313026,455615
2096921,2096921,311461,454454
2096921,2096921,312873,454886
2096921,2096921,313961,456142
2096921,2096921,314320,456754
2096921,2096921,314371,456705
2096921,2096921,315684,458260
2096921,2096921,314499,457445
2096921,2096921,313373,456409
2096921,2096921,313118,456063
2096921,2096921,312975,455959
2096921,2096921,311937,454316
2096921,2096921,313189,455036
2096921,2096921,314368,456624
2096921,2096921,314439,457091
2096921,2096921,314510,457185
2096921,2096921,315910,458802
2096921,2096921,314879,458252
2096921,2096921,313657,456973
2096921,2096921,313226,456528
2096921,2096921,313343,456255
2096921,2096921,312216,454785
2096921,2096921,313149,455489
2096921,2096921,314381,456684
2096921,2096921,314829,457118
2096921,2096921,314583,457479
2096921,2096921,315925,459001
2096921,2096921,314920,458302
2096921,2096921,313872,457283
2096921,2096921,313592,456706
2096921,2096921,313635,456593
2096921,2096921,312438,454754
2096921,2096921,313611,455799
2096921,2096921,314577,457082
2096921,2096921,314866,457368
2096921,2096921,314999,457414
2096921,2096921,316153,458922
2096921,2096921,315150,458420
