2096921,2096921,312059,454130
2096921,2096921,311084,454425
2096921,2096921,309863,452872
2096921,2096921,309763,452334
2096921,2096921,309489,452156
2096921,2096921,307961,451425
2096921,2096921,309470,451823
2096921,2096921,310581,453018
2096921,2096921,310933,453678
2096921,2096921,310924,453881
2096921,2096921,312472,454323
2096921,2096921,311787,454725
2096921,2096921,310446,453747
2096921,2096921,310264,453253
2096921,2096921,310205,452804
2096921,2096921,308649,452140
2096921,2096921,310013,452354
2096921,2096921,311552,453333
2096921,2096921,311587,453785
2096921,2096921,311665,454349
2096921,2096921,313250,455069
2096921,2096921,312389,455264
2096921,2096921,311238,454187
2096921,2096921,310816,453546
2096921,2096921,310648,453481
2096921,2096921,309005,452552
2096921,2096921,310535,453111
2096921,2096921,311583,454266
2096921,2096921,311961,454777
2096921,2096921,312107,454886
2096921,2096921,313742,455610
2096921,2096921,312656,455811
2096921,2096921,311455,454698
2096921,2096921,310839,453806
2096921,2096921,311301,454264
2096921,2096921,309516,453430
2096921,2096921,310857,453751
2096921,2096921,312041,454709
2096921,2096921,312552,455122
2096921,2096921,312622,455210
2096921,2096921,314084,456150
2096921,2096921,313158,456030
2096921,2096921,312109,455166
2096921,2096921,311195,454371
2096921,2096921,311556,454501
2096921,2096921,309585,453516
2096921,2096921,311542,453860
2096921,2096921,312420,454841
2096921,2096921,313041,455536
2096921,2096921,312941,455741
2096921,2096921,314520,456496
2096921,2096921,313707,456544
2096921,2096921,312359,455542
2096921,2096921,312049,454921
2096921,2096921,311980,454821
2096921,2096921,310720,453902
2096921,2096921,311973,454169
2096921,2096921,312919,455110
2096921,2096921,313384,455950
2096921,2096921,313356,456211
2096921,2096921,314791,456911
2096921,2096921,313820,456956
2096921,2096921,312538,455723
2096921,2096921,312650,455392
2096921,2096921,312406,454954
2096921,2096921,310908,454392
2096921,2096921,312077,454608
2096921,2096921,313333,455911
2096921,2096921,314043,456405
2096921,2096921,313701,456707
2096921,2096921,315276,457377
2096921,2096921,314237,457404
2096921,2096921,313434,456093
2096921,2096921,312612,455829
2096921,2096921,313024,455455
2096921,2096921,311376,454567
2096921,2096921,312421,454836
2096921,2096921,313926,456161
2096921,2096921,314042,456439
2096921,2096921,314108,456718
2096921,2096921,315714,457761
2096921,2096921,314465,457767
2096921,2096921,313319,456849
2096921,2096921,312845,455708
2096921,2096921,313121,455723
2096921,2096921,311570,454852
2096921,2096921,312627,455305
2096921,2096921,313796,456334
2096921,2096921,314252,457067
2096921,2096921,314352,457143
2096921,2096921,315713,458292
2096921,2096921,314845,457818
2096921,2096921,313701,457338
2096921,2096921,313391,456290
2096921,2096921,313479,456350
2096921,2096921,311676,455032
2096921,2096921,313220,455649
2096921,2096921,314266,456816
2096921,2096921,314437,457292
2096921,2096921,314632,457295
2096921,2096921,316257,458443
2096921,2096921,315046,458197
2096921,2096921,313794,457049
2096921,2096921,313615,456174
2096921,2096921,313363,456289
2096921,2096921,311844,455252
2096921,2096921,313265,455542
2096921,2096921,314490,456627
2096921,2096921,314581,457313
2096921,2096921,315071,457355
2096921,2096921,316727,458487
2096921,2096921,314956,458416
2096921,2096921,313886,457304
2096921,2096921,313862,456494
2096921,2096921,313481,456399
2096921,2096921,311920,454882
2096921,2096921,313489,455770
2096921,2096921,314560,457175
2096921,2096921,314941,457752
2096921,2096921,314882,457662
2096921,2096921,316599,458830
2096921,2096921,315410,458360
2096921,2096921,314182,457105
2096921,2096921,314013,456807
2096921,2096921,314044,456537
2096921,2096921,312520,455805
2096921,2096921,313702,455974
2096921,2096921,314468,457295
2096921,2096921,315081,457967
2096921,2096921,315136,457940
2096921,2096921,316964,458869
2096921,2096921,315675,458811
2096921,2096921,314839,457838
2096921,2096921,314212,457282
2096921,2096921,314084,457061
2096921,2096921,312923,455880
2096921,2096921,313765,456305
2096921,2096921,315060,457420
2096921,2096921,315171,458012
2096921,2096921,315413,457915
2096921,2096921,316814,459166
2096921,2096921,315851,459071
2096921,2096921,314499,457848
2096921,2096921,314339,457084
2096921,2096921,314287,457155
2096921,2096921,312802,456012
2096921,2096921,314181,456583
2096921,2096921,315334,457470
2096921,2096921,315639,458472
2096921,2096921,315665,458198
2096921,2096921,317300,459586
2096921,2096921,316039,459279
2096921,2096921,314543,458359
2096921,2096921,314425,457613
2096921,2096921,314402,457370
2096921,2096921,312730,456106
2096921,2096921,314189,456594
2096921,2096921,315403,457420
2096921,2096921,315601,458376
2096921,2096921,315593,458490
2096921,2096921,317132,459852
2096921,2096921,316101,459248
2096921,2096921,315088,458336
2096921,2096921,314628,457557
2096921,2096921,314646,457372
2096921,2096921,313166,456277
2096921,2096921,314139,456624
2096921,2096921,315368,458047
2096921,2096921,315846,458496
2096921,2096921,315865,458687
2096921,2096921,317256,459892
2096921,2096921,316432,459348
2096921,2096921,315157,458224
2096921,2096921,314701,457860
2096921,2096921,314964,457745
2096921,2096921,313034,456475
2096921,2096921,314186,456986
2096921,2096921,315576,458096
2096921,2096921,316014,458601
2096921,2096921,316145,458517
2096921,2096921,317263,460065
2096921,2096921,316117,459908
2096921,2096921,315013,458108
2096921,2096921,314730,457532
2096921,2096921,314714,457333
2096921,2096921,313272,456172
2096921,2096921,314350,457006
2096921,2096921,315461,457921
2096921,2096921,315752,458455
2096921,2096921,315983,458512
2096921,2096921,317666,459887
2096921,2096921,316416,459426
2096921,2096921,314991,458262
2096921,2096921,314740,457634
2096921,2096921,314748,457480
2096921,2096921,313240,455904
2096921,2096921,314331,456862
2096921,2096921,315299,457940
2096921,2096921,315750,458406
2096921,2096921,316119,458799
2096921,2096921,317270,459873
2096921,2096921,316109,459376
2096921,2096921,314969,458168
2096921,2096921,314656,457511
2096921,2096921,314696,457489
2096921,2096921,313253,455981
2096921,2096921,314245,456718
2096921,2096921,315219,457942
2096921,2096921,315692,458336
2096921,2096921,316027,458362
2096921,2096921,317381,460078
2096921,2096921,315908,459420
2096921,2096921,315010,458101
2096921,2096921,314592,457703
2096921,2096921,314465,457504
2096921,2096921,312944,456239
2096921,2096921,314217,456448
2096921,2096921,315100,457372
2096921,2096921,315360,457818
2096921,2096921,315454,458085
2096921,2096921,316850,459497
2096921,2096921,315400,458458
2096921,2096921,314016,457375
2096921,2096921,313803,456789
2096921,2096921,313840,456243
2096921,2096921,312234,455183
2096921,2096921,313069,454988
2096921,2096921,313754,456131
2096921,2096921,314301,456641
2096921,2096921,314220,456963
2096921,2096921,315869,458614
2096921,2096921,313544,456751
2096921,2096921,312536,455595
2096921,2096921,312117,454991
2096921,2096921,311885,454982
2096921,2096921,310248,453299
2096921,2096921,310905,453372
2096921,2096921,311792,454217
2096921,2096921,312337,454686
2096921,2096921,312043,454855
2096921,2096921,313125,456115
2096921,2096921,310115,453591
2096921,2096921,309037,452064
2096921,2096921,308536,450946
2096921,2096921,308328,451290
2096921,2096921,306467,449886
