2096921,2096921, 310693, 452941
2096921,2096921, 311178, 453646
2096921,2096921, 311298, 453723
2096921,2096921, 313001, 455374
2096921,2096921, 311602, 454951
2096921,2096921, 310379, 453450
2096921,2096921, 310377, 453046
2096921,2096921, 310308, 453246
2096921,2096921, 308967, 451932
2096921,2096921, 309782, 452442
2096921,2096921, 311313, 453535
2096921,2096921, 311435, 454074
2096921,2096921, 311758, 454333
2096921,2096921, 313255, 455654
2096921,2096921, 312155, 455496
2096921,2096921, 310994, 454063
2096921,2096921, 310908, 453463
2096921,2096921, 310663, 453789
2096921,2096921, 309142, 452204
2096921,2096921, 310356, 452981
2096921,2096921, 311639, 453866
2096921,2096921, 312096, 454650
2096921,2096921, 312499, 454824
2096921,2096921, 313731, 456037
2096921,2096921, 313020, 455786
2096921,2096921, 311499, 454806
2096921,2096921, 311146, 454089
2096921,2096921, 311200, 454292
2096921,2096921, 309669, 452850
2096921,2096921, 311179, 453692
2096921,2096921, 312286, 454555
2096921,2096921, 312897, 454965
2096921,2096921, 312742, 455272
2096921,2096921, 314057, 456833
2096921,2096921, 313208, 456281
2096921,2096921, 311784, 455142
2096921,2096921, 311687, 454582
2096921,2096921, 311908, 454638
2096921,2096921, 310391, 453207
2096921,2096921, 311733, 453685
2096921,2096921, 312658, 454749
2096921,2096921, 312989, 455692
2096921,2096921, 313383, 455962
2096921,2096921, 314712, 456946
2096921,2096921, 313551, 456573
2096921,2096921, 312256, 455237
2096921,2096921, 312160, 454746
2096921,2096921, 312264, 454749
2096921,2096921, 310794, 453313
2096921,2096921, 311880, 453920
2096921,2096921, 313298, 455178
2096921,2096921, 313292, 456205
2096921,2096921, 313740, 456363
2096921,2096921, 315103, 457421
2096921,2096921, 314014, 457077
2096921,2096921, 312749, 455949
2096921,2096921, 312394, 455366
2096921,2096921, 312721, 455449
2096921,2096921, 311209, 454355
2096921,2096921, 312441, 454585
2096921,2096921, 313508, 455812
2096921,2096921, 313580, 456337
2096921,2096921, 313898, 456926
2096921,2096921, 315479, 457711
2096921,2096921, 314418, 457315
2096921,2096921, 313267, 456293
2096921,2096921, 312554, 455931
2096921,2096921, 313099, 455676
2096921,2096921, 311103, 454671
2096921,2096921, 312650, 454910
2096921,2096921, 313882, 456051
2096921,2096921, 313997, 456656
2096921,2096921, 314056, 457063
2096921,2096921, 315868, 458333
2096921,2096921, 314633, 457568
2096921,2096921, 313474, 456793
2096921,2096921, 313163, 455984
2096921,2096921, 312937, 455885
2096921,2096921, 311687, 454790
2096921,2096921, 312861, 455304
2096921,2096921, 313923, 456459
2096921,2096921, 314128, 456879
2096921,2096921, 314413, 457075
2096921,2096921, 315917, 458336
2096921,2096921, 314732, 457875
2096921,2096921, 313637, 456755
2096921,2096921, 313580, 456311
2096921,2096921, 313482, 455879
2096921,2096921, 311941, 454844
2096921,2096921, 313115, 455586
2096921,2096921, 314105, 456354
2096921,2096921, 314743, 457224
2096921,2096921, 314611, 457438
2096921,2096921, 316504, 458412
2096921,2096921, 315477, 458027
2096921,2096921, 313748, 456953
2096921,2096921, 313654, 456254
2096921,2096921, 313625, 456265
2096921,2096921, 312291, 454896
2096921,2096921, 313135, 455613
2096921,2096921, 314183, 457081
2096921,2096921, 314725, 457122
2096921,2096921, 314839, 457338
2096921,2096921, 316543, 458517
2096921,2096921, 315477, 458072
2096921,2096921, 314216, 457162
2096921,2096921, 313857, 456641
2096921,2096921, 313958, 456620
2096921,2096921, 312081, 455497
2096921,2096921, 313372, 455613
2096921,2096921, 314567, 456833
2096921,2096921, 314723, 457392
