2096921,2096921,307185,450541
2096921,2096921,308629,450820
2096921,2096921,309961,452083
2096921,2096921,310275,452908
2096921,2096921,310600,453073
2096921,2096921,312142,454268
2096921,2096921,310883,453748
2096921,2096921,309779,452827
2096921,2096921,309335,452388
2096921,2096921,309699,452255
2096921,2096921,307845,450941
2096921,2096921,309523,451512
2096921,2096921,310362,452738
2096921,2096921,310884,453273
2096921,2096921,311053,453425
2096921,2096921,312728,454718
2096921,2096921,311657,454589
2096921,2096921,310387,453396
2096921,2096921,310308,452880
2096921,2096921,309960,452662
2096921,2096921,308588,451682
2096921,2096921,310069,452008
2096921,2096921,311175,453476
2096921,2096921,311631,454224
2096921,2096921,311654,454204
2096921,2096921,313016,455426
2096921,2096921,312141,454954
2096921,2096921,311123,453899
2096921,2096921,310423,453907
2096921,2096921,310586,453371
2096921,2096921,309049,452201
2096921,2096921,310282,452579
2096921,2096921,311734,453718
2096921,2096921,312285,454638
2096921,2096921,312287,454443
2096921,2096921,313622,455999
2096921,2096921,312474,455724
2096921,2096921,311592,454371
2096921,2096921,311259,453845
2096921,2096921,311292,453803
2096921,2096921,309869,452635
2096921,2096921,310876,453257
2096921,2096921,312344,454192
2096921,2096921,312638,455102
2096921,2096921,312548,454787
2096921,2096921,313833,456279
2096921,2096921,312878,455890
2096921,2096921,311752,454881
2096921,2096921,311588,454538
2096921,2096921,311310,454488
2096921,2096921,310317,452776
2096921,2096921,311390,453295
2096921,2096921,312514,454631
2096921,2096921,312590,455267
2096921,2096921,312619,455480
2096921,2096921,314292,457276
2096921,2096921,313099,456430
2096921,2096921,312285,455622
2096921,2096921,311960,454787
2096921,2096921,311890,454763
2096921,2096921,310349,453015
2096921,2096921,311567,453942
2096921,2096921,313016,455571
2096921,2096921,313205,455932
2096921,2096921,313242,456137
2096921,2096921,314842,457090
2096921,2096921,313746,456874
2096921,2096921,312804,455709
2096921,2096921,312408,455320
2096921,2096921,312398,455052
2096921,2096921,310984,453734
2096921,2096921,312042,454080
2096921,2096921,313242,455659
2096921,2096921,313757,456200
2096921,2096921,313777,456428
2096921,2096921,315326,457725
2096921,2096921,314167,457204
2096921,2096921,312855,456391
2096921,2096921,312835,455564
2096921,2096921,312812,455353
2096921,2096921,311334,454248
2096921,2096921,312561,454587
2096921,2096921,313832,455795
2096921,2096921,313901,456268
2096921,2096921,313920,456697
2096921,2096921,315531,457948
2096921,2096921,314310,457360
2096921,2096921,313386,456320
2096921,2096921,313090,455932
2096921,2096921,312885,456115
2096921,2096921,311508,454725
2096921,2096921,312684,454914
2096921,2096921,313998,456270
2096921,2096921,314064,456944
2096921,2096921,314259,456923
2096921,2096921,315717,458373
2096921,2096921,314758,457724
2096921,2096921,313717,456424
2096921,2096921,313411,456053
2096921,2096921,313192,455711
2096921,2096921,311742,454843
2096921,2096921,312622,455019
2096921,2096921,314265,456702
