2096921,2096921,310325,452818
2096921,2096921,311781,453525
2096921,2096921,311856,454517
2096921,2096921,312121,454972
2096921,2096921,313899,455271
2096921,2096921,313160,456276
2096921,2096921,311505,454976
2096921,2096921,311748,453977
2096921,2096921,311281,454007
2096921,2096921,309795,454231
2096921,2096921,310825,453495
2096921,2096921,311798,454325
2096921,2096921,312195,454884
2096921,2096921,312552,455201
2096921,2096921,314478,455560
2096921,2096921,313262,456174
2096921,2096921,312133,455489
2096921,2096921,311772,454514
2096921,2096921,311622,454153
2096921,2096921,310153,454391
2096921,2096921,311267,453775
2096921,2096921,312789,454777
2096921,2096921,312926,455907
2096921,2096921,312945,455638
2096921,2096921,315032,456026
2096921,2096921,313927,456474
2096921,2096921,312848,455423
2096921,2096921,311967,454443
2096921,2096921,311705,454676
2096921,2096921,310411,455201
2096921,2096921,311685,454229
2096921,2096921,312880,455065
2096921,2096921,313259,456198
2096921,2096921,313501,456196
2096921,2096921,315272,456321
2096921,2096921,314189,457508
2096921,2096921,313221,456226
2096921,2096921,312722,455229
2096921,2096921,312428,455008
2096921,2096921,310881,455070
2096921,2096921,311797,454602
2096921,2096921,313201,455594
2096921,2096921,313775,456151
2096921,2096921,313700,456551
2096921,2096921,315379,456531
2096921,2096921,314781,457364
2096921,2096921,313442,456354
2096921,2096921,312991,455625
2096921,2096921,312749,455312
2096921,2096921,311157,455514
2096921,2096921,312245,454957
2096921,2096921,313816,456023
2096921,2096921,313935,456755
2096921,2096921,314080,456837
2096921,2096921,315822,457164
2096921,2096921,314844,457864
2096921,2096921,313555,456535
2096921,2096921,313012,455838
2096921,2096921,312797,455797
2096921,2096921,311534,455613
2096921,2096921,312506,455216
2096921,2096921,313698,456252
2096921,2096921,314349,456923
2096921,2096921,314456,457057
2096921,2096921,316157,457231
2096921,2096921,314962,458269
2096921,2096921,314032,457095
2096921,2096921,313671,456195
2096921,2096921,313389,455968
2096921,2096921,312091,455962
2096921,2096921,312896,455410
2096921,2096921,314316,456432
2096921,2096921,314275,457217
2096921,2096921,314660,457421
2096921,2096921,316356,457695
2096921,2096921,315445,458198
2096921,2096921,313930,457377
2096921,2096921,313608,456449
2096921,2096921,313962,456145
2096921,2096921,312091,456375
2096921,2096921,312937,455803
2096921,2096921,314627,456432
2096921,2096921,315013,457400
2096921,2096921,314850,457511
2096921,2096921,316692,457778
2096921,2096921,315495,458009
2096921,2096921,314279,457051
2096921,2096921,313708,456495
2096921,2096921,313286,456402
2096921,2096921,312148,456417
2096921,2096921,313344,455737
2096921,2096921,314276,457284
2096921,2096921,314608,457698
2096921,2096921,314906,457998
2096921,2096921,316480,458168
2096921,2096921,315745,458800
2096921,2096921,314589,457814
2096921,2096921,314099,456652
2096921,2096921,313997,456617
2096921,2096921,312415,456603
2096921,2096921,313519,456024
2096921,2096921,315031,457202
2096921,2096921,315159,457652
2096921,2096921,315358,457782
2096921,2096921,317112,458272
2096921,2096921,315883,458753
2096921,2096921,314731,457738
2096921,2096921,314471,457179
2096921,2096921,314093,456941
2096921,2096921,312701,456690
2096921,2096921,313561,456597
2096921,2096921,315065,457152
2096921,2096921,315172,457743
2096921,2096921,315270,457981
2096921,2096921,317055,458515
2096921,2096921,315831,458785
2096921,2096921,314649,457999
2096921,2096921,314149,457058
2096921,2096921,313979,456975
2096921,2096921,312663,456600
2096921,2096921,313493,456382
2096921,2096921,314899,457773
2096921,2096921,315259,458323
2096921,2096921,315707,458368
2096921,2096921,317205,458777
2096921,2096921,316171,458981
2096921,2096921,315061,457903
2096921,2096921,314485,457339
2096921,2096921,314299,456930
2096921,2096921,313239,456730
2096921,2096921,314224,456737
2096921,2096921,315389,457718
2096921,2096921,315466,458481
2096921,2096921,315837,458546
2096921,2096921,317442,458885
2096921,2096921,316110,459181
2096921,2096921,315214,458116
2096921,2096921,314783,457372
2096921,2096921,314782,457202
2096921,2096921,312898,457034
2096921,2096921,314122,456730
2096921,2096921,315260,457593
2096921,2096921,315571,458223
2096921,2096921,315557,458737
2096921,2096921,317390,459059
