2096921,2096921, 153005, 743580
2096921,2096921, 152805, 743418
2096921,2096921, 152446, 743481
2096921,2096921, 152583, 743266
2096921,2096921, 152584, 743567
2096921,2096921, 153041, 743869
2096921,2096921, 152907, 743943
2096921,2096921, 153094, 743637
2096921,2096921, 152985, 743568
2096921,2096921, 153041, 744238
2096921,2096921, 153007, 743854
2096921,2096921, 153056, 743870
2096921,2096921, 153053, 743540
2096921,2096921, 152900, 743687
2096921,2096921, 152431, 744171
2096921,2096921, 153020, 743568
2096921,2096921, 152760, 743628
2096921,2096921, 152989, 743970
2096921,2096921, 152785, 743765
2096921,2096921, 153105, 744235
2096921,2096921, 153057, 743990
2096921,2096921, 152693, 743856
2096921,2096921, 152848, 743744
2096921,2096921, 152684, 743921
2096921,2096921, 152658, 743938
2096921,2096921, 152820, 743835
2096921,2096921, 152798, 743918
2096921,2096921, 152882, 743928
2096921,2096921, 152885, 743860
2096921,2096921, 152762, 744340
2096921,2096921, 152907, 743874
2096921,2096921, 153010, 743832
2096921,2096921, 153018, 743982
2096921,2096921, 153013, 743700
2096921,2096921, 152728, 743949
2096921,2096921, 153004, 743913
2096921,2096921, 153050, 744054
2096921,2096921, 153138, 743723
2096921,2096921, 153164, 743705
2096921,2096921, 153087, 743796
2096921,2096921, 153020, 743794
2096921,2096921, 152931, 743659
2096921,2096921, 153017, 743920
2096921,2096921, 152856, 744006
2096921,2096921, 153213, 743840
2096921,2096921, 152851, 743451
2096921,2096921, 153009, 743629
2096921,2096921, 152929, 743517
2096921,2096921, 152995, 743853
2096921,2096921, 152815, 743908
2096921,2096921, 152943, 743307
2096921,2096921, 152943, 743335
2096921,2096921, 152847, 743297
2096921,2096921, 152789, 743676
2096921,2096921, 152857, 743669
2096921,2096921, 152781, 743306
2096921,2096921, 152953, 743535
2096921,2096921, 152862, 743734
2096921,2096921, 153007, 743593
2096921,2096921, 152816, 743648
2096921,2096921, 152820, 743327
2096921,2096921, 152633, 743620
2096921,2096921, 153006, 743559
2096921,2096921, 152999, 743396
2096921,2096921, 152785, 743484
2096921,2096921, 152977, 743238
2096921,2096921, 153068, 743705
2096921,2096921, 152966, 743816
2096921,2096921, 152848, 743517
2096921,2096921, 152788, 743389
2096921,2096921, 152685, 743432
2096921,2096921, 152671, 743157
2096921,2096921, 152513, 743045
2096921,2096921, 152701, 743239
2096921,2096921, 152620, 743100
2096921,2096921, 152811, 743054
2096921,2096921, 153009, 742946
2096921,2096921, 153160, 742997
2096921,2096921, 152999, 742977
2096921,2096921, 152597, 742889
2096921,2096921, 152853, 743216
2096921,2096921, 152932, 742937
2096921,2096921, 152961, 742745
2096921,2096921, 152726, 743015
2096921,2096921, 152806, 742724
2096921,2096921, 152789, 743040
2096921,2096921, 152845, 742823
2096921,2096921, 152969, 742693
2096921,2096921, 152955, 743005
2096921,2096921, 152942, 743010
2096921,2096921, 152890, 742963
2096921,2096921, 152955, 742837
2096921,2096921, 152711, 742775
2096921,2096921, 153146, 742757
2096921,2096921, 152849, 742865
2096921,2096921, 152889, 742553
2096921,2096921, 152968, 742772
2096921,2096921, 152905, 742911
2096921,2096921, 152624, 742930
2096921,2096921, 152757, 742904
2096921,2096921, 152680, 742828
2096921,2096921, 152743, 742447
2096921,2096921, 152787, 742259
2096921,2096921, 152678, 742578
2096921,2096921, 152344, 742407
2096921,2096921, 152733, 742282
2096921,2096921, 152743, 742270
2096921,2096921, 152815, 742197
2096921,2096921, 152732, 742392
2096921,2096921, 152795, 742462
2096921,2096921, 152869, 742284
2096921,2096921, 152755, 741847
2096921,2096921, 152474, 742094
2096921,2096921, 152660, 742326
2096921,2096921, 152797, 742525
2096921,2096921, 152626, 741676
2096921,2096921, 152807, 741576
2096921,2096921, 152735, 741614
2096921,2096921, 152866, 741892
2096921,2096921, 152944, 742243
2096921,2096921, 152416, 741762
2096921,2096921, 152349, 741806
2096921,2096921, 152599, 741618
2096921,2096921, 153094, 741817
2096921,2096921, 152539, 742025
2096921,2096921, 152535, 741731
2096921,2096921, 152555, 741572
2096921,2096921, 152446, 741835
2096921,2096921, 152421, 741682
2096921,2096921, 152393, 741515
2096921,2096921, 152357, 741441
2096921,2096921, 152506, 741072
2096921,2096921, 152443, 741281
2096921,2096921, 152297, 741225
2096921,2096921, 152528, 741041
2096921,2096921, 152530, 740831
2096921,2096921, 152448, 740662
2096921,2096921, 152415, 741166
2096921,2096921, 152358, 740910
2096921,2096921, 152284, 740873
2096921,2096921, 152109, 740625
2096921,2096921, 152181, 740517
2096921,2096921, 152395, 740210
2096921,2096921, 152685, 740459
2096921,2096921, 152149, 740679
2096921,2096921, 152363, 740107
2096921,2096921, 152445, 740260
2096921,2096921, 152292, 740344
2096921,2096921, 152344, 740669
2096921,2096921, 152376, 740172
2096921,2096921, 152419, 739976
2096921,2096921, 152344, 739924
2096921,2096921, 152239, 740087
2096921,2096921, 152257, 740045
2096921,2096921, 151993, 740286
2096921,2096921, 152335, 739731
2096921,2096921, 152277, 739810
2096921,2096921, 152238, 739836
2096921,2096921, 152336, 739506
2096921,2096921, 152420, 739813
2096921,2096921, 152216, 739619
2096921,2096921, 152299, 739532
2096921,2096921, 152248, 739257
2096921,2096921, 152182, 739387
2096921,2096921, 151771, 739373
2096921,2096921, 151693, 738545
2096921,2096921, 151929, 738234
2096921,2096921, 151728, 738168
2096921,2096921, 151867, 738385
2096921,2096921, 151817, 738107
2096921,2096921, 151901, 737365
2096921,2096921, 151668, 737549
2096921,2096921, 151816, 737261
2096921,2096921, 151847, 737465
2096921,2096921, 151226, 736659
2096921,2096921, 151177, 735724
2096921,2096921, 151144, 735738
2096921,2096921, 151285, 735698
2096921,2096921, 151170, 735635
2096921,2096921, 150733, 735248
2096921,2096921, 150825, 733950
2096921,2096921, 150853, 733547
2096921,2096921, 150382, 733504
2096921,2096921, 150533, 733847
2096921,2096921, 150041, 732906
2096921,2096921, 149922, 731447
2096921,2096921, 150110, 731776
2096921,2096921, 150244, 731454
2096921,2096921, 150110, 731326
2096921,2096921, 148829, 729792
2096921,2096921, 148719, 727163
2096921,2096921, 148666, 726896
2096921,2096921, 148769, 726488
2096921,2096921, 148487, 726618
2096921,2096921, 147055, 724560
2096921,2096921, 147240, 721886
2096921,2096921, 147397, 721244
2096921,2096921, 147132, 721336
2096921,2096921, 146948, 721168
2096921,2096921, 146440, 719834
2096921,2096921, 146124, 717455
2096921,2096921, 145929, 717039
2096921,2096921, 146004, 717124
2096921,2096921, 145954, 716963
2096921,2096921, 145482, 715615
2096921,2096921, 145591, 714154
2096921,2096921, 145503, 713659
2096921,2096921, 145366, 713792
2096921,2096921, 145761, 713560
2096921,2096921, 144999, 712960
2096921,2096921, 144435, 711306
2096921,2096921, 144593, 711233
2096921,2096921, 144564, 711029
2096921,2096921, 144451, 711222
2096921,2096921, 143550, 710510
2096921,2096921, 143942, 709301
2096921,2096921, 143879, 709294
2096921,2096921, 144175, 709227
2096921,2096921, 144062, 709400
2096921,2096921, 144195, 709057
2096921,2096921, 144017, 708412
2096921,2096921, 143540, 708117
2096921,2096921, 143743, 708017
2096921,2096921, 143790, 708018
2096921,2096921, 143504, 707767
2096921,2096921, 143619, 707528
2096921,2096921, 143526, 707085
2096921,2096921, 143547, 707082
2096921,2096921, 143402, 707008
2096921,2096921, 143278, 707286
2096921,2096921, 143769, 706838
2096921,2096921, 143363, 706762
