2096921,2096921, 153768, 750047
2096921,2096921, 154157, 750008
2096921,2096921, 154371, 749801
2096921,2096921, 154456, 749911
2096921,2096921, 154365, 750174
2096921,2096921, 154522, 750345
2096921,2096921, 154273, 750554
2096921,2096921, 154633, 750292
2096921,2096921, 154377, 750143
2096921,2096921, 154289, 750466
2096921,2096921, 154288, 750658
2096921,2096921, 154326, 750511
2096921,2096921, 154228, 750693
2096921,2096921, 154128, 750609
2096921,2096921, 154508, 750794
2096921,2096921, 154265, 750651
2096921,2096921, 154523, 750843
2096921,2096921, 154583, 750741
2096921,2096921, 154684, 750791
2096921,2096921, 154400, 750861
2096921,2096921, 154382, 750626
2096921,2096921, 154282, 750762
2096921,2096921, 154456, 751011
2096921,2096921, 154439, 750933
2096921,2096921, 154686, 751129
2096921,2096921, 154660, 750943
2096921,2096921, 154865, 751075
2096921,2096921, 154686, 750888
2096921,2096921, 154589, 751025
2096921,2096921, 154439, 751188
2096921,2096921, 154417, 751437
2096921,2096921, 154597, 751493
2096921,2096921, 154449, 751064
2096921,2096921, 154722, 751109
2096921,2096921, 154746, 751208
2096921,2096921, 154652, 751401
2096921,2096921, 154696, 751536
2096921,2096921, 154829, 751503
2096921,2096921, 154541, 751272
2096921,2096921, 154538, 751104
2096921,2096921, 154367, 751163
2096921,2096921, 154624, 751330
2096921,2096921, 154758, 751388
2096921,2096921, 154539, 751374
2096921,2096921, 154923, 751886
2096921,2096921, 154878, 751467
2096921,2096921, 154692, 751614
2096921,2096921, 154661, 751545
2096921,2096921, 154736, 751699
2096921,2096921, 154697, 751214
2096921,2096921, 154712, 751239
2096921,2096921, 154765, 751500
2096921,2096921, 154702, 751579
2096921,2096921, 154257, 751745
2096921,2096921, 154804, 751689
2096921,2096921, 154637, 751696
2096921,2096921, 154885, 751530
2096921,2096921, 154901, 751625
2096921,2096921, 154373, 751591
2096921,2096921, 154564, 751307
2096921,2096921, 154643, 751666
2096921,2096921, 154383, 751435
2096921,2096921, 154563, 751588
2096921,2096921, 154505, 751404
2096921,2096921, 154731, 751688
2096921,2096921, 154706, 751657
2096921,2096921, 154905, 752106
2096921,2096921, 154814, 751541
2096921,2096921, 154846, 751592
2096921,2096921, 154471, 751528
2096921,2096921, 154791, 751792
2096921,2096921, 154749, 751709
2096921,2096921, 155116, 751774
2096921,2096921, 154887, 751796
2096921,2096921, 154794, 751908
2096921,2096921, 154701, 751876
2096921,2096921, 155137, 751873
2096921,2096921, 154888, 752050
2096921,2096921, 154651, 751826
2096921,2096921, 154683, 751796
2096921,2096921, 154918, 751821
2096921,2096921, 154718, 751889
2096921,2096921, 154434, 751773
2096921,2096921, 155102, 751878
2096921,2096921, 154754, 751915
2096921,2096921, 155079, 751864
2096921,2096921, 154940, 751803
2096921,2096921, 155095, 751896
2096921,2096921, 154990, 751569
2096921,2096921, 154852, 751754
2096921,2096921, 155068, 751675
2096921,2096921, 155192, 751684
2096921,2096921, 154856, 751681
2096921,2096921, 154503, 751712
2096921,2096921, 154718, 751553
2096921,2096921, 154757, 751576
2096921,2096921, 154812, 751661
2096921,2096921, 154797, 751762
2096921,2096921, 154739, 751778
2096921,2096921, 154936, 751455
2096921,2096921, 155003, 751594
2096921,2096921, 154715, 751543
2096921,2096921, 154760, 751478
2096921,2096921, 154890, 751569
2096921,2096921, 154989, 751640
2096921,2096921, 154882, 751520
2096921,2096921, 154743, 751718
2096921,2096921, 154449, 751776
2096921,2096921, 154564, 751451
2096921,2096921, 154761, 751545
2096921,2096921, 154891, 751401
2096921,2096921, 154793, 751571
2096921,2096921, 154706, 751220
2096921,2096921, 154720, 751155
2096921,2096921, 154736, 751154
2096921,2096921, 154495, 751282
2096921,2096921, 154854, 751119
2096921,2096921, 154823, 751079
2096921,2096921, 154605, 750836
2096921,2096921, 154560, 750843
2096921,2096921, 154794, 750914
2096921,2096921, 154567, 751077
2096921,2096921, 154689, 750984
2096921,2096921, 154608, 750892
2096921,2096921, 154754, 750759
2096921,2096921, 154472, 750809
2096921,2096921, 154587, 750736
2096921,2096921, 154522, 750738
2096921,2096921, 154361, 750794
2096921,2096921, 154612, 750547
2096921,2096921, 154509, 750370
2096921,2096921, 154613, 750272
2096921,2096921, 154629, 750232
2096921,2096921, 154640, 750211
2096921,2096921, 154529, 750249
