2096921,2096921, 150070, 731239
2096921,2096921, 149970, 731426
2096921,2096921, 150369, 731571
2096921,2096921, 150320, 731620
2096921,2096921, 150108, 731431
2096921,2096921, 150127, 731333
2096921,2096921, 150330, 731372
2096921,2096921, 150154, 731390
2096921,2096921, 149855, 731301
2096921,2096921, 150398, 731260
2096921,2096921, 150480, 731431
2096921,2096921, 150438, 731688
2096921,2096921, 150294, 731761
2096921,2096921, 150304, 731515
2096921,2096921, 150346, 731734
2096921,2096921, 150727, 731657
2096921,2096921, 150441, 731503
2096921,2096921, 150766, 731446
2096921,2096921, 150441, 731910
2096921,2096921, 150297, 732113
2096921,2096921, 150440, 731810
2096921,2096921, 150405, 732005
2096921,2096921, 150656, 731867
2096921,2096921, 150514, 731922
2096921,2096921, 150341, 731870
2096921,2096921, 150384, 731683
2096921,2096921, 150324, 731647
2096921,2096921, 150467, 731778
2096921,2096921, 150519, 731919
2096921,2096921, 150478, 731777
2096921,2096921, 150402, 731729
2096921,2096921, 150676, 731773
2096921,2096921, 150591, 731829
2096921,2096921, 150354, 732151
2096921,2096921, 150464, 732017
2096921,2096921, 150598, 731993
2096921,2096921, 150652, 731984
2096921,2096921, 150570, 731835
2096921,2096921, 150202, 732262
2096921,2096921, 150332, 732296
2096921,2096921, 150385, 732197
2096921,2096921, 150489, 732119
2096921,2096921, 150775, 732053
2096921,2096921, 150774, 731788
2096921,2096921, 150606, 732203
2096921,2096921, 150621, 732259
2096921,2096921, 150375, 732289
2096921,2096921, 150740, 732068
2096921,2096921, 150704, 732156
2096921,2096921, 150399, 732587
2096921,2096921, 150260, 732068
2096921,2096921, 150530, 732041
2096921,2096921, 150661, 732144
2096921,2096921, 150949, 731890
2096921,2096921, 150754, 732220
2096921,2096921, 150924, 732445
2096921,2096921, 150735, 732398
2096921,2096921, 150718, 732164
2096921,2096921, 150639, 732353
2096921,2096921, 150594, 732242
2096921,2096921, 150528, 732139
2096921,2096921, 150595, 732072
2096921,2096921, 150547, 732552
2096921,2096921, 150728, 732715
2096921,2096921, 150779, 732376
2096921,2096921, 150402, 732210
2096921,2096921, 150542, 732455
2096921,2096921, 150417, 732359
2096921,2096921, 150377, 732322
2096921,2096921, 150775, 732468
2096921,2096921, 150955, 732250
2096921,2096921, 150710, 732109
2096921,2096921, 150501, 732208
2096921,2096921, 150664, 732232
2096921,2096921, 150438, 732080
2096921,2096921, 150808, 732308
2096921,2096921, 150717, 732105
2096921,2096921, 150470, 732417
2096921,2096921, 150649, 732462
2096921,2096921, 150418, 732205
2096921,2096921, 150559, 732135
2096921,2096921, 150743, 732394
2096921,2096921, 151016, 732060
2096921,2096921, 150919, 732157
2096921,2096921, 150681, 732299
2096921,2096921, 150802, 732749
2096921,2096921, 151025, 732343
2096921,2096921, 150690, 732494
2096921,2096921, 150617, 732289
2096921,2096921, 150600, 732181
2096921,2096921, 150271, 732006
2096921,2096921, 150725, 731899
2096921,2096921, 150673, 732113
2096921,2096921, 150656, 731886
2096921,2096921, 150452, 732320
2096921,2096921, 150692, 732058
2096921,2096921, 150529, 732177
2096921,2096921, 150486, 731979
2096921,2096921, 150636, 732190
2096921,2096921, 150398, 732130
2096921,2096921, 150349, 732061
2096921,2096921, 150153, 731747
2096921,2096921, 150383, 732156
2096921,2096921, 150556, 732460
2096921,2096921, 150624, 731953
2096921,2096921, 150508, 731986
2096921,2096921, 150667, 731960
2096921,2096921, 150784, 732162
2096921,2096921, 150716, 731869
2096921,2096921, 150472, 732242
2096921,2096921, 150461, 732151
2096921,2096921, 150805, 732342
2096921,2096921, 150568, 732243
2096921,2096921, 150740, 732340
2096921,2096921, 150770, 732106
2096921,2096921, 150833, 731996
