2096921,2096921, 152186, 739589
2096921,2096921, 152258, 739703
2096921,2096921, 152181, 739765
2096921,2096921, 152259, 739971
2096921,2096921, 151936, 739958
2096921,2096921, 152362, 740309
2096921,2096921, 152529, 740399
2096921,2096921, 152232, 740105
2096921,2096921, 152337, 740644
2096921,2096921, 152715, 740459
2096921,2096921, 152353, 740602
2096921,2096921, 151999, 740335
2096921,2096921, 152139, 740743
2096921,2096921, 152766, 740793
2096921,2096921, 152334, 740881
2096921,2096921, 152468, 741536
2096921,2096921, 152309, 741343
2096921,2096921, 152533, 741095
2096921,2096921, 152514, 741267
2096921,2096921, 152587, 741217
2096921,2096921, 152830, 741379
2096921,2096921, 152506, 741635
2096921,2096921, 152248, 741701
2096921,2096921, 152749, 741973
2096921,2096921, 152852, 742596
2096921,2096921, 152753, 742324
2096921,2096921, 152690, 742366
2096921,2096921, 152720, 741918
2096921,2096921, 152701, 742159
2096921,2096921, 152758, 742554
2096921,2096921, 152726, 742665
2096921,2096921, 152662, 742597
2096921,2096921, 152911, 742528
2096921,2096921, 153019, 742737
2096921,2096921, 153084, 743029
2096921,2096921, 153170, 743390
2096921,2096921, 153026, 743108
2096921,2096921, 152916, 743098
2096921,2096921, 153039, 743216
2096921,2096921, 152959, 743141
2096921,2096921, 153177, 743640
2096921,2096921, 153141, 743417
2096921,2096921, 153202, 743532
2096921,2096921, 153519, 743620
2096921,2096921, 153326, 744058
2096921,2096921, 153312, 743936
2096921,2096921, 153238, 743921
2096921,2096921, 153231, 743957
2096921,2096921, 153470, 744355
2096921,2096921, 153164, 744160
2096921,2096921, 153346, 744565
2096921,2096921, 153309, 744535
2096921,2096921, 153560, 744530
2096921,2096921, 153320, 744676
2096921,2096921, 153272, 744934
2096921,2096921, 153238, 744982
2096921,2096921, 153620, 744729
2096921,2096921, 153342, 745020
2096921,2096921, 153303, 744871
2096921,2096921, 153406, 745191
2096921,2096921, 153376, 745261
2096921,2096921, 153554, 745307
2096921,2096921, 153317, 745432
2096921,2096921, 153745, 745463
2096921,2096921, 153720, 745710
2096921,2096921, 153408, 745695
2096921,2096921, 153473, 745951
2096921,2096921, 153485, 745697
2096921,2096921, 153462, 745979
2096921,2096921, 153422, 746194
2096921,2096921, 153771, 746370
2096921,2096921, 153888, 746463
2096921,2096921, 153844, 746200
2096921,2096921, 153761, 746691
2096921,2096921, 153801, 746719
2096921,2096921, 154032, 746683
2096921,2096921, 154023, 746416
2096921,2096921, 153948, 746660
2096921,2096921, 154008, 746663
2096921,2096921, 154030, 746782
2096921,2096921, 153716, 746904
2096921,2096921, 154019, 747024
2096921,2096921, 153951, 746878
2096921,2096921, 153858, 746891
2096921,2096921, 154104, 747226
2096921,2096921, 154013, 747366
2096921,2096921, 153922, 747235
2096921,2096921, 153762, 747226
2096921,2096921, 154162, 747585
2096921,2096921, 153939, 747511
2096921,2096921, 153795, 747331
2096921,2096921, 154013, 747380
2096921,2096921, 153943, 747340
2096921,2096921, 154392, 747648
2096921,2096921, 153893, 748013
2096921,2096921, 154129, 747976
2096921,2096921, 154193, 747852
2096921,2096921, 154206, 747887
2096921,2096921, 154193, 747859
2096921,2096921, 154430, 747742
2096921,2096921, 154161, 748089
2096921,2096921, 154009, 748084
2096921,2096921, 154166, 748269
2096921,2096921, 154540, 748336
2096921,2096921, 154368, 748422
2096921,2096921, 154174, 748511
2096921,2096921, 154151, 748672
2096921,2096921, 154035, 748397
2096921,2096921, 154055, 748495
2096921,2096921, 154067, 748620
2096921,2096921, 154121, 748640
2096921,2096921, 154280, 748552
2096921,2096921, 154180, 748790
2096921,2096921, 154087, 748883
2096921,2096921, 154299, 748781
2096921,2096921, 154063, 748511
2096921,2096921, 154215, 748977
2096921,2096921, 154084, 748747
2096921,2096921, 154267, 748810
2096921,2096921, 154142, 749137
2096921,2096921, 154351, 749204
2096921,2096921, 154254, 748930
2096921,2096921, 154354, 749030
2096921,2096921, 154245, 749249
2096921,2096921, 154611, 749407
2096921,2096921, 154532, 749476
2096921,2096921, 154437, 749337
2096921,2096921, 154359, 749521
2096921,2096921, 154201, 749426
2096921,2096921, 154566, 749734
2096921,2096921, 154477, 749610
2096921,2096921, 154472, 749470
2096921,2096921, 154475, 749630
2096921,2096921, 154445, 749202
2096921,2096921, 154409, 749191
2096921,2096921, 154199, 748948
2096921,2096921, 154193, 748789
2096921,2096921, 154159, 748773
2096921,2096921, 153861, 748147
2096921,2096921, 154045, 748004
2096921,2096921, 153998, 748169
2096921,2096921, 153977, 748287
2096921,2096921, 153876, 748037
2096921,2096921, 153623, 747682
2096921,2096921, 153647, 747047
2096921,2096921, 153714, 747258
2096921,2096921, 153613, 747027
2096921,2096921, 153273, 747034
2096921,2096921, 153311, 746100
2096921,2096921, 153374, 745805
2096921,2096921, 153171, 745524
2096921,2096921, 153500, 745338
2096921,2096921, 153294, 745487
2096921,2096921, 152916, 745653
2096921,2096921, 152530, 744301
2096921,2096921, 152756, 743952
2096921,2096921, 152744, 743754
2096921,2096921, 152722, 743676
2096921,2096921, 151772, 741069
2096921,2096921, 151591, 739808
2096921,2096921, 151670, 739577
2096921,2096921, 151475, 739667
2096921,2096921, 151689, 739330
2096921,2096921, 150461, 736256
2096921,2096921, 150377, 734739
2096921,2096921, 150125, 734239
2096921,2096921, 150010, 734225
2096921,2096921, 150087, 734350
2096921,2096921, 149070, 731950
2096921,2096921, 149107, 730454
2096921,2096921, 148906, 730686
2096921,2096921, 149389, 730596
2096921,2096921, 149106, 730587
2096921,2096921, 148570, 728598
2096921,2096921, 148506, 727749
2096921,2096921, 148518, 727429
2096921,2096921, 148575, 727742
2096921,2096921, 148294, 727186
2096921,2096921, 147763, 726405
2096921,2096921, 147587, 725561
2096921,2096921, 147784, 725425
2096921,2096921, 147608, 725147
2096921,2096921, 147866, 725298
2096921,2096921, 147612, 724348
2096921,2096921, 147331, 724005
2096921,2096921, 147392, 723866
2096921,2096921, 147159, 723959
2096921,2096921, 147512, 724105
2096921,2096921, 146834, 723462
2096921,2096921, 146942, 723138
2096921,2096921, 146846, 723050
2096921,2096921, 147016, 722689
2096921,2096921, 147156, 722826
2096921,2096921, 147130, 722663
2096921,2096921, 147114, 722621
2096921,2096921, 147039, 722355
2096921,2096921, 146898, 722638
2096921,2096921, 146636, 722541
2096921,2096921, 146682, 722232
2096921,2096921, 146857, 722019
2096921,2096921, 146832, 722029
2096921,2096921, 146897, 722033
2096921,2096921, 146669, 722456
2096921,2096921, 146946, 722454
2096921,2096921, 146868, 722215
2096921,2096921, 146981, 722278
2096921,2096921, 146759, 722461
