2096921,2096921, 149968, 730015
2096921,2096921, 150070, 729561
2096921,2096921, 150213, 729873
2096921,2096921, 150335, 730028
2096921,2096921, 150340, 729959
2096921,2096921, 149954, 729934
2096921,2096921, 150205, 730263
2096921,2096921, 150295, 730419
2096921,2096921, 149914, 730286
2096921,2096921, 150105, 729841
2096921,2096921, 149890, 730253
2096921,2096921, 150039, 730220
2096921,2096921, 149941, 730063
2096921,2096921, 150078, 730240
2096921,2096921, 149982, 730272
2096921,2096921, 149989, 730562
2096921,2096921, 150072, 730302
2096921,2096921, 150325, 730488
2096921,2096921, 150209, 730476
2096921,2096921, 150273, 730677
2096921,2096921, 150354, 730335
2096921,2096921, 150267, 730423
2096921,2096921, 150083, 730473
2096921,2096921, 150466, 730657
2096921,2096921, 150460, 731000
2096921,2096921, 150263, 730859
2096921,2096921, 150346, 730517
2096921,2096921, 150067, 730608
2096921,2096921, 150055, 730771
2096921,2096921, 150279, 731136
2096921,2096921, 150296, 730701
2096921,2096921, 150191, 731070
2096921,2096921, 150459, 730953
2096921,2096921, 150532, 731147
2096921,2096921, 150367, 731098
2096921,2096921, 150482, 731264
2096921,2096921, 150531, 731545
2096921,2096921, 150258, 731259
2096921,2096921, 150210, 731305
2096921,2096921, 150366, 731294
2096921,2096921, 150560, 731281
2096921,2096921, 150586, 731481
2096921,2096921, 150468, 731154
2096921,2096921, 150411, 731361
2096921,2096921, 150748, 731529
2096921,2096921, 150658, 731643
2096921,2096921, 150705, 731716
2096921,2096921, 150471, 731799
2096921,2096921, 150465, 731603
2096921,2096921, 150343, 731770
2096921,2096921, 150597, 731203
2096921,2096921, 150346, 731409
2096921,2096921, 150483, 731290
2096921,2096921, 150645, 731749
2096921,2096921, 150653, 731522
2096921,2096921, 150539, 731737
2096921,2096921, 150566, 731800
2096921,2096921, 150525, 731837
2096921,2096921, 150521, 732281
2096921,2096921, 150290, 732002
2096921,2096921, 150434, 732008
2096921,2096921, 150602, 731970
2096921,2096921, 150673, 732196
2096921,2096921, 150657, 732010
2096921,2096921, 150642, 731931
2096921,2096921, 150542, 732061
2096921,2096921, 150603, 731771
2096921,2096921, 150772, 732205
2096921,2096921, 150630, 732216
2096921,2096921, 150374, 732241
2096921,2096921, 150239, 731992
2096921,2096921, 150447, 731742
2096921,2096921, 150447, 731967
2096921,2096921, 150467, 732114
2096921,2096921, 150645, 732230
2096921,2096921, 150535, 732412
2096921,2096921, 150584, 732548
2096921,2096921, 150629, 732212
2096921,2096921, 150857, 732163
2096921,2096921, 150722, 732387
2096921,2096921, 150564, 732187
2096921,2096921, 150516, 731994
2096921,2096921, 151119, 732303
2096921,2096921, 151000, 732574
2096921,2096921, 150765, 732464
2096921,2096921, 150868, 732658
2096921,2096921, 150629, 732535
2096921,2096921, 150919, 732607
2096921,2096921, 150758, 732590
2096921,2096921, 150470, 732553
2096921,2096921, 150428, 732039
2096921,2096921, 150697, 732251
2096921,2096921, 150416, 732097
2096921,2096921, 150551, 732172
2096921,2096921, 150486, 732599
2096921,2096921, 150883, 732176
2096921,2096921, 150636, 732393
2096921,2096921, 150734, 732429
2096921,2096921, 150684, 732467
2096921,2096921, 150563, 732651
2096921,2096921, 150663, 732550
