2096921,2096921,182189,630233,0
2096921,2096921,182261,630531,0
2096921,2096921,181917,630485,0
2096921,2096921,181904,630200,0
2096921,2096921,182016,630111,0
2096921,2096921,182136,629992,0
2096921,2096921,182275,630133,0
2096921,2096921,182043,629795,0
2096921,2096921,181981,629813,0
2096921,2096921,182063,630130,0
2096921,2096921,182061,630037,0
2096921,2096921,182063,630073,0
2096921,2096921,181943,629886,0
2096921,2096921,182105,629692,0
2096921,2096921,182031,629632,0
2096921,2096921,182096,629566,0
2096921,2096921,181939,629742,0
2096921,2096921,181809,629497,0
2096921,2096921,181548,629541,0
2096921,2096921,181900,629504,0
2096921,2096921,181859,629728,0
2096921,2096921,181827,629616,0
2096921,2096921,182179,629224,0
2096921,2096921,181883,629326,0
2096921,2096921,181859,629255,0
2096921,2096921,181771,629193,0
2096921,2096921,181968,629494,0
2096921,2096921,181580,629153,0
2096921,2096921,181906,629219,0
2096921,2096921,181772,629397,0
2096921,2096921,182119,629409,0
2096921,2096921,181769,629181,0
2096921,2096921,181776,629062,0
2096921,2096921,181591,628801,0
2096921,2096921,181871,628751,0
2096921,2096921,181602,628900,0
2096921,2096921,181815,628910,0
2096921,2096921,181596,629061,0
2096921,2096921,181604,628877,0
2096921,2096921,181488,628862,0
2096921,2096921,181534,628813,0
2096921,2096921,181670,628814,0
2096921,2096921,181795,628767,0
2096921,2096921,181676,628658,0
2096921,2096921,181693,628612,0
2096921,2096921,181569,628636,0
2096921,2096921,181624,628558,0
2096921,2096921,181391,628520,0
2096921,2096921,181665,628451,0
2096921,2096921,181740,628391,0
2096921,2096921,181545,628509,0
2096921,2096921,181609,628098,0
2096921,2096921,181754,628446,0
2096921,2096921,181599,628344,0
2096921,2096921,181445,628570,0
2096921,2096921,181569,628260,0
2096921,2096921,181604,628424,0
2096921,2096921,181459,628183,0
2096921,2096921,182044,628170,0
2096921,2096921,181570,628094,0
2096921,2096921,181614,628245,0
2096921,2096921,181596,628011,0
2096921,2096921,181541,627934,0
2096921,2096921,181379,628021,0
2096921,2096921,181791,628142,0
2096921,2096921,181495,627975,0
2096921,2096921,181355,628008,0
2096921,2096921,181353,627979,0
2096921,2096921,181591,628235,0
2096921,2096921,181341,627917,0
2096921,2096921,181613,627996,0
2096921,2096921,181454,628101,0
2096921,2096921,181358,627635,0
2096921,2096921,181352,627803,0
2096921,2096921,181220,627595,0
2096921,2096921,181279,627692,0
2096921,2096921,181525,627734,0
2096921,2096921,181465,627457,0
2096921,2096921,181211,627680,0
2096921,2096921,181206,627568,0
2096921,2096921,181256,627488,0
2096921,2096921,181406,627709,0
2096921,2096921,181260,627184,0
2096921,2096921,181226,627268,0
2096921,2096921,181321,627306,0
2096921,2096921,181388,627488,0
2096921,2096921,181494,627274,0
2096921,2096921,181021,627185,0
2096921,2096921,181269,627214,0
2096921,2096921,181101,627102,0
2096921,2096921,181323,627292,0
2096921,2096921,181240,627191,0
2096921,2096921,181314,626678,0
2096921,2096921,181180,626952,0
2096921,2096921,181122,626901,0
2096921,2096921,181320,627007,0
2096921,2096921,181261,627025,0
2096921,2096921,181294,626974,0
2096921,2096921,181279,626797,0
2096921,2096921,180924,626763,0
2096921,2096921,181331,626878,0
2096921,2096921,181052,627119,0
2096921,2096921,181034,626692,0
2096921,2096921,180851,626420,0
2096921,2096921,180756,626658,0
2096921,2096921,180692,626900,0
2096921,2096921,181072,626957,0
2096921,2096921,180641,626583,0
2096921,2096921,181081,626529,0
2096921,2096921,181221,626764,0
2096921,2096921,181282,626574,0
2096921,2096921,181060,626663,0
2096921,2096921,180888,626167,0
2096921,2096921,181024,626300,0
2096921,2096921,181045,626279,0
2096921,2096921,180835,626238,0
2096921,2096921,180700,626134,0
2096921,2096921,180831,625844,0
2096921,2096921,180968,626001,0
2096921,2096921,181004,626180,0
2096921,2096921,180931,626301,0
2096921,2096921,181160,626079,0
2096921,2096921,181127,626092,0
2096921,2096921,181090,626173,0
2096921,2096921,180655,625975,0
2096921,2096921,180871,626173,0
2096921,2096921,180773,625830,0
2096921,2096921,180988,625939,0
2096921,2096921,181072,625776,0
2096921,2096921,180942,625490,0
2096921,2096921,180922,625425,0
2096921,2096921,180464,625938,0
2096921,2096921,180677,625471,0
2096921,2096921,180891,625414,0
2096921,2096921,180678,625563,0
2096921,2096921,180880,625632,0
2096921,2096921,180942,625321,0
2096921,2096921,180859,625468,0
2096921,2096921,180525,625324,0
2096921,2096921,180697,625216,0
2096921,2096921,180637,625199,0
2096921,2096921,180595,625150,0
2096921,2096921,180589,624851,0
2096921,2096921,180816,624972,0
2096921,2096921,180668,624829,0
