2096921,2096921,182562,632006,0
2096921,2096921,182690,632118,0
2096921,2096921,182705,631948,0
2096921,2096921,182498,632043,0
2096921,2096921,182474,632060,0
2096921,2096921,182476,631377,0
2096921,2096921,182574,631531,0
2096921,2096921,182428,631739,0
2096921,2096921,182652,631515,0
2096921,2096921,182455,631995,0
2096921,2096921,182553,631778,0
2096921,2096921,182603,631777,0
2096921,2096921,182643,631470,0
2096921,2096921,182432,631774,0
2096921,2096921,182421,631753,0
2096921,2096921,182671,631964,0
2096921,2096921,182333,631633,0
2096921,2096921,182590,631833,0
2096921,2096921,182557,631528,0
2096921,2096921,182566,631661,0
2096921,2096921,182496,631681,0
2096921,2096921,182263,631594,0
2096921,2096921,182354,631599,0
2096921,2096921,182296,631596,0
2096921,2096921,182520,631605,0
2096921,2096921,182586,631457,0
2096921,2096921,182285,631451,0
2096921,2096921,182332,631458,0
2096921,2096921,182300,631598,0
2096921,2096921,182617,631702,0
2096921,2096921,182610,631921,0
2096921,2096921,182799,631845,0
2096921,2096921,182441,631622,0
2096921,2096921,182416,631491,0
2096921,2096921,182337,631549,0
2096921,2096921,182520,631802,0
2096921,2096921,182348,631704,0
2096921,2096921,182440,631754,0
2096921,2096921,182256,631767,0
2096921,2096921,182289,631639,0
2096921,2096921,182528,631663,0
2096921,2096921,182555,631572,0
2096921,2096921,182456,631568,0
2096921,2096921,182398,631832,0
2096921,2096921,182302,631832,0
2096921,2096921,182216,631706,0
2096921,2096921,182471,631440,0
2096921,2096921,182598,631631,0
2096921,2096921,182602,631843,0
2096921,2096921,182384,632020,0
2096921,2096921,182405,631583,0
2096921,2096921,182326,631586,0
2096921,2096921,182573,632003,0
2096921,2096921,182424,631745,0
2096921,2096921,182794,631813,0
2096921,2096921,182710,631638,0
2096921,2096921,182647,631830,0
2096921,2096921,182302,631852,0
2096921,2096921,182254,631709,0
2096921,2096921,182468,631725,0
2096921,2096921,182320,631682,0
2096921,2096921,182403,631922,0
2096921,2096921,182413,631980,0
2096921,2096921,182451,631883,0
2096921,2096921,182540,631861,0
2096921,2096921,182643,632060,0
2096921,2096921,182411,631752,0
2096921,2096921,182649,631754,0
2096921,2096921,182675,631607,0
2096921,2096921,182478,631730,0
2096921,2096921,182645,631888,0
2096921,2096921,182799,631894,0
2096921,2096921,182359,631998,0
2096921,2096921,182598,632106,0
2096921,2096921,182587,632012,0
2096921,2096921,182389,631975,0
2096921,2096921,182841,632144,0
2096921,2096921,182625,631886,0
2096921,2096921,182624,631820,0
2096921,2096921,182663,631756,0
2096921,2096921,182546,631795,0
2096921,2096921,182749,631968,0
2096921,2096921,182399,631753,0
2096921,2096921,182564,632100,0
2096921,2096921,182700,632120,0
2096921,2096921,182669,631809,0
2096921,2096921,182728,631932,0
2096921,2096921,182413,631949,0
2096921,2096921,182599,631734,0
2096921,2096921,182327,631773,0
2096921,2096921,182592,631713,0
2096921,2096921,182602,631709,0
2096921,2096921,182572,631750,0
2096921,2096921,182855,631812,0
2096921,2096921,183071,631804,0
2096921,2096921,182627,631646,0
2096921,2096921,182514,631586,0
2096921,2096921,182695,631885,0
2096921,2096921,182489,631663,0
2096921,2096921,182396,631877,0
2096921,2096921,182481,631845,0
2096921,2096921,182437,631386,0
2096921,2096921,182679,631940,0
2096921,2096921,182715,631935,0
2096921,2096921,182463,631845,0
2096921,2096921,182587,631792,0
2096921,2096921,182531,631791,0
2096921,2096921,182308,631966,0
2096921,2096921,182561,631693,0
2096921,2096921,182750,631710,0
2096921,2096921,182751,631611,0
2096921,2096921,182842,631820,0
2096921,2096921,182642,631423,0
2096921,2096921,182518,631753,0
2096921,2096921,182786,631636,0
2096921,2096921,182495,631609,0
2096921,2096921,182663,631552,0
2096921,2096921,182254,631638,0
2096921,2096921,182726,631422,0
2096921,2096921,182602,631956,0
2096921,2096921,182658,631534,0
2096921,2096921,182707,631411,0
2096921,2096921,182795,631478,0
2096921,2096921,182545,631572,0
2096921,2096921,182846,631668,0
2096921,2096921,182718,631785,0
2096921,2096921,182544,631501,0
2096921,2096921,182458,631605,0
2096921,2096921,182610,631478,0
2096921,2096921,182583,631630,0
2096921,2096921,182596,631729,0
2096921,2096921,182573,631196,0
2096921,2096921,182246,631573,0
2096921,2096921,182450,631398,0
2096921,2096921,182433,631457,0
2096921,2096921,182320,631290,0
2096921,2096921,182361,631228,0
2096921,2096921,182432,631334,0
2096921,2096921,182200,631377,0
2096921,2096921,182581,631340,0
2096921,2096921,182513,631105,0
2096921,2096921,182624,631165,0
2096921,2096921,182476,631424,0
2096921,2096921,182472,631257,0
2096921,2096921,182257,631253,0
2096921,2096921,182480,631244,0
2096921,2096921,182157,631262,0
2096921,2096921,182290,631207,0
2096921,2096921,182661,631090,0
2096921,2096921,182301,631225,0
2096921,2096921,182379,631288,0
2096921,2096921,182247,631016,0
2096921,2096921,182493,631237,0
2096921,2096921,182327,631167,0
2096921,2096921,182592,631042,0
2096921,2096921,182359,631097,0
2096921,2096921,182711,630929,0
2096921,2096921,182250,630776,0
2096921,2096921,182507,631052,0
2096921,2096921,182459,631142,0
2096921,2096921,182430,630769,0
2096921,2096921,182457,630709,0
2096921,2096921,182562,630669,0
2096921,2096921,182396,630733,0
2096921,2096921,181968,630709,0
2096921,2096921,182358,631058,0
2096921,2096921,182163,630710,0
2096921,2096921,182275,630487,0
2096921,2096921,182196,630617,0
