2096921,2096921,162135,674696,0
2096921,2096921,162218,674472,0
2096921,2096921,162385,674465,0
2096921,2096921,162508,674344,0
2096921,2096921,162288,674488,0
2096921,2096921,162432,674800,0
2096921,2096921,162182,674750,0
2096921,2096921,162665,674890,0
2096921,2096921,162233,674903,0
2096921,2096921,162450,674770,0
2096921,2096921,162471,674962,0
2096921,2096921,162384,674856,0
2096921,2096921,162436,674828,0
2096921,2096921,162610,674917,0
2096921,2096921,162639,674951,0
2096921,2096921,162357,674888,0
2096921,2096921,162474,674895,0
2096921,2096921,162720,674925,0
2096921,2096921,162845,675209,0
2096921,2096921,162578,675478,0
2096921,2096921,162226,675083,0
2096921,2096921,162529,675040,0
2096921,2096921,162705,675314,0
2096921,2096921,162779,675369,0
2096921,2096921,162509,675280,0
2096921,2096921,162749,675431,0
2096921,2096921,162624,675378,0
2096921,2096921,162729,675417,0
2096921,2096921,162717,675601,0
2096921,2096921,162702,675223,0
2096921,2096921,162568,675396,0
2096921,2096921,162602,675393,0
2096921,2096921,162555,675547,0
2096921,2096921,162872,675500,0
2096921,2096921,162881,675818,0
2096921,2096921,162450,675755,0
2096921,2096921,162581,675741,0
2096921,2096921,163019,675750,0
2096921,2096921,163165,676097,0
2096921,2096921,163185,675721,0
2096921,2096921,162866,675623,0
2096921,2096921,162981,675668,0
2096921,2096921,162651,675730,0
2096921,2096921,162896,675914,0
2096921,2096921,162710,676040,0
2096921,2096921,162890,676051,0
2096921,2096921,162896,675982,0
2096921,2096921,162798,675922,0
2096921,2096921,162717,676099,0
2096921,2096921,162748,675876,0
2096921,2096921,162740,676114,0
2096921,2096921,163059,676130,0
2096921,2096921,162773,676311,0
2096921,2096921,163247,676553,0
2096921,2096921,163011,676331,0
2096921,2096921,163200,676155,0
2096921,2096921,163027,676303,0
2096921,2096921,162899,676351,0
2096921,2096921,162701,676353,0
2096921,2096921,163001,676725,0
2096921,2096921,163117,676749,0
2096921,2096921,162694,676524,0
2096921,2096921,163192,676447,0
2096921,2096921,163090,676488,0
2096921,2096921,163058,676276,0
2096921,2096921,163244,676461,0
2096921,2096921,163148,676553,0
2096921,2096921,163293,676642,0
2096921,2096921,162913,676577,0
2096921,2096921,163108,676837,0
2096921,2096921,162875,676738,0
2096921,2096921,162914,676907,0
2096921,2096921,163071,676627,0
2096921,2096921,163080,676814,0
2096921,2096921,163266,676618,0
2096921,2096921,163129,676550,0
2096921,2096921,163329,676451,0
2096921,2096921,163273,676775,0
2096921,2096921,163009,676710,0
2096921,2096921,162908,676498,0
2096921,2096921,162998,676709,0
2096921,2096921,163032,676873,0
2096921,2096921,162976,676659,0
2096921,2096921,163090,676934,0
2096921,2096921,163419,676894,0
2096921,2096921,163283,677094,0
2096921,2096921,163213,676610,0
2096921,2096921,163326,677029,0
2096921,2096921,163214,676875,0
2096921,2096921,163495,676812,0
2096921,2096921,163276,676856,0
2096921,2096921,163375,677067,0
2096921,2096921,163100,677139,0
2096921,2096921,163328,676997,0
2096921,2096921,163195,677003,0
2096921,2096921,162994,676906,0
2096921,2096921,163121,677207,0
2096921,2096921,163411,677240,0
2096921,2096921,163359,677080,0
2096921,2096921,163190,676972,0
2096921,2096921,163395,676784,0
2096921,2096921,163497,677078,0
2096921,2096921,163411,676942,0
2096921,2096921,163198,676930,0
2096921,2096921,163305,676910,0
2096921,2096921,163052,676949,0
2096921,2096921,163078,676872,0
2096921,2096921,163228,676814,0
2096921,2096921,163278,676747,0
2096921,2096921,163202,677092,0
2096921,2096921,163414,677025,0
2096921,2096921,163085,677119,0
2096921,2096921,163173,676815,0
2096921,2096921,163362,676710,0
2096921,2096921,163255,676805,0
2096921,2096921,163329,677297,0
2096921,2096921,163173,677156,0
2096921,2096921,163391,677140,0
2096921,2096921,163220,677222,0
2096921,2096921,162854,677065,0
2096921,2096921,162968,677128,0
2096921,2096921,162974,676856,0
2096921,2096921,163444,676772,0
2096921,2096921,163343,676847,0
2096921,2096921,163136,676975,0
2096921,2096921,163353,676948,0
2096921,2096921,163330,676826,0
2096921,2096921,163276,676871,0
2096921,2096921,163049,677119,0
2096921,2096921,163250,677016,0
2096921,2096921,163027,677096,0
2096921,2096921,163320,677270,0
2096921,2096921,163487,677235,0
2096921,2096921,163462,676797,0
2096921,2096921,163387,676666,0
2096921,2096921,163165,676830,0
2096921,2096921,163515,676999,0
2096921,2096921,163140,676374,0
2096921,2096921,163016,676295,0
2096921,2096921,162861,676400,0
2096921,2096921,163013,676325,0
2096921,2096921,162833,676334,0
2096921,2096921,162728,675576,0
2096921,2096921,162836,675527,0
2096921,2096921,162897,675398,0
2096921,2096921,162571,675828,0
2096921,2096921,162870,675489,0
2096921,2096921,162477,674574,0
2096921,2096921,162296,674437,0
2096921,2096921,162306,674372,0
2096921,2096921,162523,674217,0
2096921,2096921,162141,674481,0
2096921,2096921,161816,673459,0
2096921,2096921,161894,673248,0
2096921,2096921,161784,672813,0
2096921,2096921,161867,672985,0
2096921,2096921,162083,672799,0
2096921,2096921,161312,671458,0
2096921,2096921,161346,671535,0
2096921,2096921,161134,671257,0
2096921,2096921,161214,671109,0
2096921,2096921,161142,671404,0
2096921,2096921,160489,668825,0
2096921,2096921,160176,668089,0
2096921,2096921,159940,667856,0
2096921,2096921,160049,667817,0
2096921,2096921,159960,667508,0
2096921,2096921,158677,664241,0
2096921,2096921,158438,663505,0
2096921,2096921,158259,663465,0
2096921,2096921,158303,662841,0
2096921,2096921,158234,663267,0
2096921,2096921,157723,660743,0
