2096921,2096921,162528,675305,0
2096921,2096921,162406,675269,0
2096921,2096921,162751,675168,0
2096921,2096921,162573,675368,0
2096921,2096921,163074,675376,0
2096921,2096921,162354,675412,0
2096921,2096921,162704,675371,0
2096921,2096921,162688,675477,0
2096921,2096921,162688,675704,0
2096921,2096921,162797,675900,0
2096921,2096921,162662,675627,0
2096921,2096921,162610,675834,0
2096921,2096921,162593,675787,0
2096921,2096921,162496,675780,0
2096921,2096921,162764,675803,0
2096921,2096921,162598,675950,0
2096921,2096921,162953,675790,0
2096921,2096921,162887,675854,0
2096921,2096921,162845,675801,0
2096921,2096921,162984,675879,0
2096921,2096921,162773,675823,0
2096921,2096921,163063,675840,0
2096921,2096921,163009,676027,0
2096921,2096921,162881,676055,0
2096921,2096921,162879,675918,0
2096921,2096921,162762,676024,0
2096921,2096921,163162,676087,0
2096921,2096921,163075,676074,0
2096921,2096921,162920,676303,0
2096921,2096921,162996,676457,0
2096921,2096921,162915,676426,0
2096921,2096921,162866,676379,0
2096921,2096921,163018,676312,0
2096921,2096921,162730,676345,0
2096921,2096921,162953,676761,0
2096921,2096921,162567,676334,0
2096921,2096921,162966,676489,0
2096921,2096921,163034,676462,0
2096921,2096921,162969,676543,0
2096921,2096921,163009,676712,0
2096921,2096921,163231,676349,0
2096921,2096921,163046,676659,0
2096921,2096921,162717,676550,0
2096921,2096921,163159,676624,0
2096921,2096921,163330,676657,0
2096921,2096921,162897,676966,0
2096921,2096921,162981,676548,0
2096921,2096921,162880,676470,0
2096921,2096921,163153,676729,0
2096921,2096921,163007,676744,0
2096921,2096921,163411,676412,0
2096921,2096921,163186,676614,0
2096921,2096921,162854,676611,0
2096921,2096921,163364,676607,0
2096921,2096921,163282,676638,0
2096921,2096921,163076,676619,0
2096921,2096921,163324,676875,0
2096921,2096921,163354,676645,0
2096921,2096921,163371,676983,0
2096921,2096921,163147,677156,0
2096921,2096921,163276,676988,0
2096921,2096921,162778,677070,0
2096921,2096921,162959,677115,0
2096921,2096921,163263,676870,0
2096921,2096921,163076,676723,0
2096921,2096921,163036,676768,0
2096921,2096921,163100,676786,0
2096921,2096921,162995,676797,0
2096921,2096921,163260,676963,0
2096921,2096921,163314,676979,0
2096921,2096921,163520,677079,0
2096921,2096921,163401,677167,0
2096921,2096921,163401,676894,0
2096921,2096921,163104,677075,0
2096921,2096921,162996,677064,0
2096921,2096921,163185,677122,0
2096921,2096921,163187,676779,0
2096921,2096921,163246,676976,0
2096921,2096921,163329,677191,0
2096921,2096921,163057,677342,0
2096921,2096921,163164,677199,0
2096921,2096921,163055,677140,0
2096921,2096921,163022,677208,0
2096921,2096921,163090,677154,0
2096921,2096921,163197,677142,0
2096921,2096921,163154,677111,0
2096921,2096921,163000,677054,0
2096921,2096921,162940,676969,0
2096921,2096921,163142,676941,0
2096921,2096921,163049,677066,0
2096921,2096921,163180,677059,0
2096921,2096921,163060,676726,0
2096921,2096921,163157,676886,0
2096921,2096921,162961,676977,0
2096921,2096921,163083,676907,0
2096921,2096921,163063,677005,0
2096921,2096921,163180,676825,0
2096921,2096921,163284,676864,0
2096921,2096921,163254,676822,0
2096921,2096921,163083,677057,0
2096921,2096921,163245,677014,0
2096921,2096921,163001,676780,0
2096921,2096921,163165,677103,0
2096921,2096921,163310,677217,0
2096921,2096921,163224,676811,0
2096921,2096921,163131,677062,0
2096921,2096921,163241,677094,0
2096921,2096921,163077,677102,0
2096921,2096921,163097,676895,0
2096921,2096921,162929,677083,0
2096921,2096921,163342,677171,0
2096921,2096921,163098,677156,0
2096921,2096921,162893,677262,0
2096921,2096921,162720,676679,0
2096921,2096921,162776,676445,0
2096921,2096921,162839,676279,0
2096921,2096921,163209,676157,0
2096921,2096921,162712,676276,0
2096921,2096921,162667,675599,0
2096921,2096921,162438,675692,0
2096921,2096921,162825,675666,0
2096921,2096921,162577,675534,0
2096921,2096921,162302,675578,0
2096921,2096921,161981,674604,0
2096921,2096921,162293,674200,0
2096921,2096921,162379,674306,0
2096921,2096921,162525,674466,0
2096921,2096921,161961,674236,0
2096921,2096921,162242,673681,0
2096921,2096921,161938,672955,0
2096921,2096921,162112,672989,0
2096921,2096921,161845,673078,0
2096921,2096921,161605,673352,0
2096921,2096921,161245,671849,0
2096921,2096921,161295,671272,0
2096921,2096921,160837,671453,0
2096921,2096921,160842,671500,0
2096921,2096921,160300,671547,0
2096921,2096921,159886,668519,0
2096921,2096921,159844,668250,0
2096921,2096921,160039,667959,0
2096921,2096921,159809,668043,0
2096921,2096921,158587,668035,0
2096921,2096921,158286,664415,0
2096921,2096921,158264,663565,0
2096921,2096921,158258,663492,0
2096921,2096921,158340,663370,0
2096921,2096921,157409,663512,0
2096921,2096921,157402,660866,0
2096921,2096921,157296,660485,0
2096921,2096921,157228,660231,0
2096921,2096921,156843,659995,0
2096921,2096921,156340,659989,0
2096921,2096921,156230,658187,0
2096921,2096921,156143,657784,0
2096921,2096921,156377,657550,0
2096921,2096921,156550,657388,0
2096921,2096921,156195,657513,0
2096921,2096921,155691,656389,0
2096921,2096921,155671,656045,0
2096921,2096921,155696,655937,0
2096921,2096921,155872,655573,0
2096921,2096921,155355,655548,0
2096921,2096921,155184,654500,0
2096921,2096921,155431,654472,0
2096921,2096921,155221,654342,0
2096921,2096921,155280,654322,0
2096921,2096921,155126,654371,0
2096921,2096921,154944,653633,0
2096921,2096921,154697,653539,0
2096921,2096921,154940,653641,0
2096921,2096921,154756,653669,0
2096921,2096921,154487,653771,0
2096921,2096921,154451,652847,0
2096921,2096921,154564,652944,0
2096921,2096921,154797,652647,0
2096921,2096921,154495,652735,0
2096921,2096921,154520,652869,0
2096921,2096921,154343,653169,0
2096921,2096921,154521,652824,0
2096921,2096921,154616,652650,0
2096921,2096921,154452,652566,0
2096921,2096921,154205,652842,0
2096921,2096921,154338,652531,0
2096921,2096921,154235,652888,0
2096921,2096921,154194,652667,0
2096921,2096921,154495,652764,0
2096921,2096921,154695,652699,0
2096921,2096921,154592,653122,0
2096921,2096921,154533,653332,0
2096921,2096921,154660,653378,0
2096921,2096921,154611,653143,0
2096921,2096921,154626,653316,0
2096921,2096921,154513,653263,0
2096921,2096921,154716,652975,0
2096921,2096921,154948,653226,0
2096921,2096921,154959,653215,0
2096921,2096921,155020,653269,0
2096921,2096921,154941,653146,0
2096921,2096921,154891,653110,0
2096921,2096921,154797,653616,0
2096921,2096921,155161,653503,0
2096921,2096921,155210,653567,0
2096921,2096921,155195,654094,0
2096921,2096921,155277,654011,0
2096921,2096921,155081,654159,0
2096921,2096921,155110,654222,0
2096921,2096921,155138,654147,0
2096921,2096921,155401,655106,0
2096921,2096921,155510,655095,0
2096921,2096921,155302,655249,0
2096921,2096921,155132,654886,0
2096921,2096921,155627,654603,0
2096921,2096921,155214,655265,0
2096921,2096921,155054,655753,0
2096921,2096921,155239,655662,0
2096921,2096921,155453,656219,0
2096921,2096921,155445,656075,0
2096921,2096921,155999,656492,0
2096921,2096921,155857,656422,0
2096921,2096921,156029,656778,0
2096921,2096921,155529,656417,0
2096921,2096921,156080,656505,0
2096921,2096921,156062,657235,0
2096921,2096921,156229,657265,0
2096921,2096921,156070,657484,0
2096921,2096921,156027,657736,0
2096921,2096921,156446,657456,0
2096921,2096921,156312,657908,0
