2096921,2096921,162574,674543,0
2096921,2096921,162766,674717,0
2096921,2096921,162520,674703,0
2096921,2096921,162639,674868,0
2096921,2096921,162561,674636,0
2096921,2096921,162692,674746,0
2096921,2096921,162620,674836,0
2096921,2096921,162636,675067,0
2096921,2096921,162529,674978,0
2096921,2096921,162440,675134,0
2096921,2096921,162812,675143,0
2096921,2096921,162518,675066,0
2096921,2096921,162673,675135,0
2096921,2096921,163034,675235,0
2096921,2096921,162736,675020,0
2096921,2096921,162732,675268,0
2096921,2096921,162555,675548,0
2096921,2096921,162375,675943,0
2096921,2096921,162618,675522,0
2096921,2096921,162476,675156,0
2096921,2096921,162806,675329,0
2096921,2096921,162715,675397,0
2096921,2096921,162716,675527,0
2096921,2096921,162697,675513,0
2096921,2096921,162660,675449,0
2096921,2096921,162683,675557,0
2096921,2096921,162696,675597,0
2096921,2096921,162721,675773,0
2096921,2096921,162633,675286,0
2096921,2096921,162459,675933,0
2096921,2096921,162837,675934,0
2096921,2096921,162884,675573,0
2096921,2096921,162757,675715,0
2096921,2096921,162760,675943,0
2096921,2096921,162896,675966,0
2096921,2096921,162656,675973,0
2096921,2096921,162718,675852,0
2096921,2096921,162803,675894,0
2096921,2096921,162786,675902,0
2096921,2096921,162698,675920,0
2096921,2096921,162882,675756,0
2096921,2096921,162432,676006,0
2096921,2096921,162810,676105,0
2096921,2096921,163044,676396,0
2096921,2096921,162985,676252,0
2096921,2096921,163016,676355,0
2096921,2096921,162840,676349,0
2096921,2096921,162805,676228,0
2096921,2096921,162906,676139,0
2096921,2096921,162923,675624,0
2096921,2096921,162778,676194,0
2096921,2096921,163081,676582,0
2096921,2096921,163179,676450,0
2096921,2096921,162989,676658,0
2096921,2096921,163094,676335,0
2096921,2096921,162938,676411,0
2096921,2096921,162934,676409,0
2096921,2096921,163149,676512,0
2096921,2096921,162930,676505,0
2096921,2096921,162865,676583,0
2096921,2096921,162946,676581,0
2096921,2096921,163202,676621,0
2096921,2096921,163316,676537,0
2096921,2096921,163296,676582,0
2096921,2096921,163318,676745,0
2096921,2096921,163282,676649,0
2096921,2096921,163228,676679,0
2096921,2096921,162965,676553,0
2096921,2096921,163346,676631,0
2096921,2096921,163170,676671,0
2096921,2096921,163470,676546,0
2096921,2096921,163247,676727,0
2096921,2096921,163370,677152,0
2096921,2096921,163160,677115,0
2096921,2096921,163348,676856,0
2096921,2096921,163209,676914,0
2096921,2096921,163266,676759,0
2096921,2096921,163197,676572,0
2096921,2096921,162915,676803,0
2096921,2096921,163142,676875,0
2096921,2096921,163248,677029,0
2096921,2096921,162953,676947,0
2096921,2096921,163143,676939,0
2096921,2096921,163335,677179,0
2096921,2096921,163451,677181,0
2096921,2096921,162993,677070,0
2096921,2096921,162965,677144,0
2096921,2096921,163175,677115,0
