2096921,2096921,162347,674802,0
2096921,2096921,162460,674850,0
2096921,2096921,162812,674842,0
2096921,2096921,162334,674760,0
2096921,2096921,162439,674794,0
2096921,2096921,162265,674912,0
2096921,2096921,162533,674894,0
2096921,2096921,162662,674660,0
2096921,2096921,162533,674768,0
2096921,2096921,162581,674996,0
2096921,2096921,162643,675228,0
2096921,2096921,162848,675197,0
2096921,2096921,162530,675172,0
2096921,2096921,162696,675251,0
2096921,2096921,162558,674929,0
2096921,2096921,162746,675235,0
2096921,2096921,162748,675576,0
2096921,2096921,162220,675226,0
2096921,2096921,162430,675460,0
2096921,2096921,162798,675138,0
2096921,2096921,162668,675449,0
2096921,2096921,162849,675456,0
2096921,2096921,163069,675541,0
2096921,2096921,162844,675504,0
2096921,2096921,162495,675457,0
2096921,2096921,162793,675675,0
2096921,2096921,162605,675732,0
2096921,2096921,162690,675716,0
2096921,2096921,162475,675662,0
2096921,2096921,162831,675679,0
2096921,2096921,162673,675747,0
2096921,2096921,162747,675466,0
2096921,2096921,162725,675994,0
2096921,2096921,162674,676009,0
2096921,2096921,162805,676147,0
2096921,2096921,162611,676113,0
2096921,2096921,162511,676189,0
2096921,2096921,162710,676093,0
2096921,2096921,162824,676303,0
2096921,2096921,162905,675968,0
2096921,2096921,162839,676137,0
2096921,2096921,162964,676355,0
2096921,2096921,162622,676311,0
2096921,2096921,162763,676283,0
2096921,2096921,163034,676183,0
2096921,2096921,162906,676416,0
2096921,2096921,162904,676392,0
2096921,2096921,162996,676203,0
2096921,2096921,162951,676079,0
2096921,2096921,162971,676346,0
2096921,2096921,162852,676554,0
2096921,2096921,163158,676091,0
2096921,2096921,163030,676554,0
2096921,2096921,162852,676360,0
2096921,2096921,163056,676529,0
2096921,2096921,162900,676754,0
2096921,2096921,162964,676754,0
2096921,2096921,163054,676303,0
2096921,2096921,163166,676487,0
2096921,2096921,163261,676162,0
2096921,2096921,163306,676619,0
2096921,2096921,163286,676778,0
2096921,2096921,163223,676704,0
2096921,2096921,163379,676757,0
2096921,2096921,163377,676520,0
2096921,2096921,163075,676874,0
2096921,2096921,162931,676712,0
2096921,2096921,163056,676418,0
2096921,2096921,163042,676619,0
2096921,2096921,163192,676799,0
2096921,2096921,163143,676704,0
2096921,2096921,163434,676780,0
2096921,2096921,163179,676988,0
2096921,2096921,163520,677067,0
2096921,2096921,163268,676867,0
2096921,2096921,163173,676806,0
2096921,2096921,163313,677101,0
2096921,2096921,163303,677140,0
2096921,2096921,163138,676914,0
2096921,2096921,163300,677005,0
2096921,2096921,163255,677076,0
2096921,2096921,163080,677136,0
2096921,2096921,163036,676811,0
2096921,2096921,163061,676707,0
2096921,2096921,163129,676798,0
2096921,2096921,163043,677121,0
2096921,2096921,162914,676707,0
2096921,2096921,163109,676676,0
2096921,2096921,163220,676983,0
2096921,2096921,163159,676876,0
2096921,2096921,163163,676840,0
2096921,2096921,163442,677023,0
2096921,2096921,163100,676930,0
2096921,2096921,163159,676871,0
2096921,2096921,163055,677269,0
2096921,2096921,163212,677015,0
2096921,2096921,162875,676917,0
2096921,2096921,163164,676814,0
2096921,2096921,163052,677023,0
2096921,2096921,163328,676914,0
2096921,2096921,162989,676795,0
2096921,2096921,163341,677219,0
2096921,2096921,163067,677314,0
2096921,2096921,163323,676956,0
2096921,2096921,163105,676949,0
2096921,2096921,163052,676725,0
2096921,2096921,162972,676661,0
2096921,2096921,163206,676790,0
2096921,2096921,163290,676805,0
2096921,2096921,163390,676886,0
2096921,2096921,163090,676941,0
2096921,2096921,163296,676822,0
2096921,2096921,163452,676984,0
2096921,2096921,163391,676862,0
2096921,2096921,163243,676825,0
2096921,2096921,163169,676904,0
2096921,2096921,162957,676671,0
2096921,2096921,163417,676627,0
2096921,2096921,163259,676488,0
2096921,2096921,163468,676968,0
2096921,2096921,163259,676772,0
2096921,2096921,163443,676905,0
2096921,2096921,163132,676928,0
2096921,2096921,163257,677003,0
2096921,2096921,162970,676806,0
2096921,2096921,162964,676279,0
2096921,2096921,163079,676021,0
2096921,2096921,163001,676104,0
2096921,2096921,162872,676118,0
2096921,2096921,162470,675951,0
2096921,2096921,162549,675455,0
2096921,2096921,162987,675462,0
2096921,2096921,162891,675765,0
2096921,2096921,162845,675615,0
2096921,2096921,162473,675173,0
2096921,2096921,162614,674442,0
2096921,2096921,162302,674487,0
2096921,2096921,162393,674303,0
2096921,2096921,162157,674322,0
2096921,2096921,162011,674142,0
2096921,2096921,161859,672929,0
2096921,2096921,161801,672856,0
2096921,2096921,161643,672927,0
2096921,2096921,161756,672947,0
2096921,2096921,161327,672316,0
2096921,2096921,161213,671465,0
2096921,2096921,160936,671342,0
2096921,2096921,161302,671268,0
2096921,2096921,161153,671422,0
2096921,2096921,160276,670940,0
2096921,2096921,159962,668509,0
2096921,2096921,160064,668020,0
2096921,2096921,159880,667850,0
2096921,2096921,159903,667899,0
2096921,2096921,158544,666950,0
2096921,2096921,158301,664216,0
2096921,2096921,158355,663796,0
2096921,2096921,158180,663263,0
2096921,2096921,158249,663577,0
2096921,2096921,157402,662840,0
