2096921,2096921,164234,681510,0
2096921,2096921,164509,681730,0
2096921,2096921,164482,681563,0
2096921,2096921,164694,681764,0
2096921,2096921,164857,681790,0
2096921,2096921,164753,681806,0
2096921,2096921,164645,681440,0
2096921,2096921,163760,680765,0
2096921,2096921,163978,680372,0
2096921,2096921,164009,680482,0
2096921,2096921,163748,680529,0
2096921,2096921,164232,680796,0
2096921,2096921,164347,680446,0
2096921,2096921,164645,680410,0
2096921,2096921,164332,680751,0
2096921,2096921,164580,680788,0
2096921,2096921,163934,680405,0
2096921,2096921,163428,679548,0
2096921,2096921,163477,679428,0
2096921,2096921,163691,679262,0
2096921,2096921,163593,679684,0
2096921,2096921,163723,679656,0
2096921,2096921,163509,678878,0
2096921,2096921,163371,678780,0
2096921,2096921,163791,678902,0
2096921,2096921,163930,678854,0
2096921,2096921,163241,678531,0
2096921,2096921,163095,677801,0
2096921,2096921,162824,677410,0
2096921,2096921,162763,677040,0
2096921,2096921,162793,677315,0
2096921,2096921,162517,677604,0
2096921,2096921,162755,676046,0
2096921,2096921,162780,675769,0
2096921,2096921,162847,675886,0
2096921,2096921,162452,675419,0
2096921,2096921,161781,675348,0
2096921,2096921,161152,672837,0
2096921,2096921,161178,672368,0
2096921,2096921,161126,672230,0
2096921,2096921,161296,672447,0
2096921,2096921,160907,672984,0
2096921,2096921,161109,671263,0
2096921,2096921,161138,671304,0
2096921,2096921,160814,671223,0
2096921,2096921,160808,671166,0
2096921,2096921,160242,670932,0
2096921,2096921,159558,669733,0
2096921,2096921,159680,669050,0
2096921,2096921,159767,669221,0
2096921,2096921,159780,669195,0
2096921,2096921,159643,669149,0
2096921,2096921,159548,668723,0
2096921,2096921,159559,668788,0
2096921,2096921,159764,668528,0
2096921,2096921,159972,668389,0
2096921,2096921,159062,668334,0
2096921,2096921,159162,667551,0
2096921,2096921,158915,667066,0
2096921,2096921,158795,666971,0
2096921,2096921,159057,666992,0
2096921,2096921,159234,667186,0
2096921,2096921,159077,666708,0
2096921,2096921,159096,667003,0
2096921,2096921,159238,667048,0
2096921,2096921,159398,666872,0
2096921,2096921,158997,666705,0
2096921,2096921,158608,666347,0
2096921,2096921,158450,665917,0
2096921,2096921,158588,665789,0
2096921,2096921,158469,665922,0
2096921,2096921,158820,666064,0
2096921,2096921,159066,666219,0
2096921,2096921,159006,666107,0
2096921,2096921,159041,666145,0
2096921,2096921,159008,666047,0
2096921,2096921,158721,665957,0
2096921,2096921,158277,665609,0
2096921,2096921,158177,665251,0
2096921,2096921,158322,665148,0
