2096921,2096921,163513,679548,0
2096921,2096921,163784,679765,0
2096921,2096921,164040,679869,0
2096921,2096921,164126,679919,0
2096921,2096921,163863,679445,0
2096921,2096921,163708,679515,0
2096921,2096921,163301,679227,0
2096921,2096921,163019,678978,0
2096921,2096921,163002,678807,0
2096921,2096921,163341,678127,0
2096921,2096921,163054,678388,0
2096921,2096921,163500,678300,0
2096921,2096921,163694,678527,0
2096921,2096921,163911,678592,0
2096921,2096921,162992,677047,0
2096921,2096921,162994,676744,0
2096921,2096921,162285,676869,0
2096921,2096921,162264,676589,0
2096921,2096921,162295,676153,0
2096921,2096921,161462,674528,0
2096921,2096921,161354,674143,0
2096921,2096921,161708,674161,0
2096921,2096921,162061,674537,0
2096921,2096921,161851,674363,0
2096921,2096921,161228,673449,0
2096921,2096921,160982,672637,0
2096921,2096921,160696,672481,0
2096921,2096921,160706,672304,0
2096921,2096921,160709,672303,0
2096921,2096921,160469,671344,0
2096921,2096921,160192,671202,0
2096921,2096921,160504,671473,0
2096921,2096921,160694,671355,0
2096921,2096921,160843,671520,0
2096921,2096921,160421,670861,0
2096921,2096921,160081,670500,0
2096921,2096921,159858,670307,0
2096921,2096921,159532,670292,0
2096921,2096921,159399,670050,0
2096921,2096921,159664,669741,0
2096921,2096921,159809,669409,0
2096921,2096921,160118,669525,0
2096921,2096921,160221,670006,0
2096921,2096921,159931,670175,0
2096921,2096921,159743,670114,0
2096921,2096921,159562,669794,0
2096921,2096921,159365,669511,0
2096921,2096921,159183,669304,0
2096921,2096921,159046,668906,0
2096921,2096921,159144,669089,0
2096921,2096921,159509,669166,0
2096921,2096921,159753,669226,0
2096921,2096921,160027,669357,0
2096921,2096921,160091,669415,0
2096921,2096921,159725,669675,0
2096921,2096921,159616,669493,0
2096921,2096921,159419,669363,0
2096921,2096921,159201,669025,0
2096921,2096921,159052,668789,0
2096921,2096921,159146,669128,0
2096921,2096921,159355,669126,0
2096921,2096921,159571,669197,0
2096921,2096921,159746,669818,0
2096921,2096921,160057,669648,0
2096921,2096921,159496,669891,0
2096921,2096921,159680,669893,0
2096921,2096921,159282,669693,0
2096921,2096921,159135,669396,0
2096921,2096921,159137,669408,0
2096921,2096921,159322,669519,0
2096921,2096921,159835,669802,0
2096921,2096921,159779,669942,0
2096921,2096921,159822,670206,0
2096921,2096921,160037,670177,0
2096921,2096921,159972,670388,0
2096921,2096921,159741,670474,0
2096921,2096921,159767,670488,0
2096921,2096921,159219,669916,0
2096921,2096921,159370,669925,0
2096921,2096921,159749,670098,0
2096921,2096921,160009,670280,0
2096921,2096921,160124,670513,0
2096921,2096921,160072,670835,0
2096921,2096921,160259,671016,0
2096921,2096921,160532,671419,0
2096921,2096921,160124,671356,0
2096921,2096921,159632,671143,0
2096921,2096921,159903,670955,0
2096921,2096921,159571,670798,0
2096921,2096921,159889,671296,0
2096921,2096921,160276,671572,0
2096921,2096921,160415,671882,0
2096921,2096921,160615,671922,0
2096921,2096921,161093,672135,0
2096921,2096921,160673,672656,0
