2096921,2096921,181719,603993,0
2096921,2096921,181541,603726,0
2096921,2096921,181560,603849,0
2096921,2096921,181725,604156,0
2096921,2096921,181445,604254,0
2096921,2096921,181461,604464,0
2096921,2096921,181738,604655,0
2096921,2096921,181519,604463,0
2096921,2096921,181723,604767,0
2096921,2096921,181873,604707,0
2096921,2096921,181443,604795,0
2096921,2096921,181567,604655,0
2096921,2096921,181702,604740,0
2096921,2096921,181983,604826,0
2096921,2096921,181981,604857,0
2096921,2096921,182066,604865,0
2096921,2096921,182092,604897,0
2096921,2096921,181959,605247,0
2096921,2096921,181884,605122,0
2096921,2096921,182083,605403,0
2096921,2096921,182125,605496,0
2096921,2096921,182186,605524,0
2096921,2096921,182123,605177,0
2096921,2096921,182116,605382,0
2096921,2096921,182179,605659,0
2096921,2096921,182229,605516,0
2096921,2096921,182522,605619,0
2096921,2096921,182395,605596,0
2096921,2096921,182213,605775,0
2096921,2096921,182134,605898,0
2096921,2096921,181980,605655,0
2096921,2096921,182067,605757,0
2096921,2096921,182441,605727,0
2096921,2096921,182351,606047,0
2096921,2096921,182242,605928,0
2096921,2096921,182339,606129,0
2096921,2096921,182280,605937,0
2096921,2096921,182450,605911,0
2096921,2096921,182322,606125,0
2096921,2096921,182201,606311,0
2096921,2096921,182284,606494,0
2096921,2096921,182391,606291,0
2096921,2096921,182447,606531,0
2096921,2096921,182634,606641,0
2096921,2096921,182457,606679,0
2096921,2096921,182295,606467,0
2096921,2096921,182193,606750,0
2096921,2096921,182490,606663,0
2096921,2096921,182559,606893,0
2096921,2096921,182596,607184,0
2096921,2096921,182488,607047,0
2096921,2096921,182807,607214,0
2096921,2096921,182815,607247,0
2096921,2096921,182903,607416,0
2096921,2096921,182856,607394,0
2096921,2096921,182694,607490,0
2096921,2096921,182640,607449,0
2096921,2096921,182682,607231,0
2096921,2096921,182640,607153,0
2096921,2096921,182644,606914,0
2096921,2096921,182391,606949,0
2096921,2096921,182546,606740,0
2096921,2096921,182447,606789,0
2096921,2096921,182444,606344,0
2096921,2096921,182492,606316,0
2096921,2096921,182523,606224,0
2096921,2096921,182576,606193,0
2096921,2096921,182364,606590,0
2096921,2096921,182130,605669,0
2096921,2096921,182126,605486,0
2096921,2096921,181966,605534,0
2096921,2096921,182030,605577,0
2096921,2096921,182316,605705,0
2096921,2096921,181847,604496,0
2096921,2096921,181564,604464,0
2096921,2096921,181754,604323,0
2096921,2096921,182061,604529,0
2096921,2096921,181807,604497,0
2096921,2096921,181469,603365,0
2096921,2096921,181371,602996,0
2096921,2096921,181312,602781,0
2096921,2096921,181394,602764,0
2096921,2096921,181035,602874,0
2096921,2096921,180269,600010,0
2096921,2096921,180337,599512,0
2096921,2096921,180278,599393,0
2096921,2096921,180637,599357,0
2096921,2096921,180111,599380,0
2096921,2096921,179149,596039,0
2096921,2096921,178938,595588,0
2096921,2096921,179040,595263,0
2096921,2096921,178919,594895,0
2096921,2096921,178716,595057,0
2096921,2096921,178405,592539,0
2096921,2096921,178361,592207,0
2096921,2096921,178009,592214,0
2096921,2096921,178239,592318,0
2096921,2096921,177999,592157,0
2096921,2096921,177881,590158,0
2096921,2096921,177426,589765,0
2096921,2096921,177368,589742,0
2096921,2096921,177376,589554,0
2096921,2096921,177126,589724,0
2096921,2096921,176763,588738,0
2096921,2096921,176692,588299,0
2096921,2096921,176665,587812,0
2096921,2096921,176805,587942,0
2096921,2096921,176807,587771,0
2096921,2096921,176572,587038,0
2096921,2096921,176417,587160,0
2096921,2096921,176538,586982,0
2096921,2096921,176750,587053,0
2096921,2096921,176453,586790,0
2096921,2096921,176512,586627,0
2096921,2096921,176490,586361,0
2096921,2096921,176404,586529,0
2096921,2096921,176536,586341,0
2096921,2096921,176842,586349,0
2096921,2096921,176349,586116,0
2096921,2096921,176247,586035,0
2096921,2096921,176028,585887,0
2096921,2096921,176060,586069,0
2096921,2096921,175849,586025,0
2096921,2096921,176007,585957,0
2096921,2096921,175950,585831,0
2096921,2096921,176160,585971,0
2096921,2096921,176207,585832,0
2096921,2096921,176474,586071,0
2096921,2096921,176416,586244,0
2096921,2096921,176475,586508,0
2096921,2096921,176328,586150,0
2096921,2096921,176461,586478,0
2096921,2096921,176485,586498,0
2096921,2096921,176691,587149,0
2096921,2096921,176388,586971,0
2096921,2096921,176296,586889,0
2096921,2096921,176513,587150,0
2096921,2096921,176621,586892,0
2096921,2096921,176926,587291,0
2096921,2096921,176787,587407,0
2096921,2096921,176767,587592,0
2096921,2096921,176691,587654,0
2096921,2096921,176708,587598,0
2096921,2096921,176737,587825,0
2096921,2096921,176880,588243,0
2096921,2096921,176644,588139,0
2096921,2096921,176987,588050,0
2096921,2096921,176974,588386,0
2096921,2096921,177354,588916,0
2096921,2096921,177246,588987,0
2096921,2096921,176941,589053,0
2096921,2096921,176923,589185,0
2096921,2096921,177286,589137,0
2096921,2096921,177600,590045,0
2096921,2096921,177472,590416,0
2096921,2096921,177520,590410,0
2096921,2096921,177650,590705,0
2096921,2096921,178229,590366,0
2096921,2096921,177971,591400,0
2096921,2096921,177948,591466,0
2096921,2096921,178077,591475,0
2096921,2096921,177978,591413,0
2096921,2096921,177814,591263,0
2096921,2096921,177962,592113,0
2096921,2096921,178296,592442,0
2096921,2096921,178261,592484,0
2096921,2096921,178033,592441,0
2096921,2096921,178617,592587,0
2096921,2096921,178587,593391,0
2096921,2096921,178663,593366,0
2096921,2096921,178463,593537,0
2096921,2096921,178623,593422,0
2096921,2096921,178746,593593,0
2096921,2096921,178767,594085,0
2096921,2096921,178920,594443,0
2096921,2096921,179047,594555,0
2096921,2096921,178895,594369,0
2096921,2096921,179053,594675,0
2096921,2096921,179178,595605,0
2096921,2096921,178993,595525,0
2096921,2096921,178964,595469,0
2096921,2096921,179200,595592,0
2096921,2096921,179487,595653,0
2096921,2096921,179661,596705,0
2096921,2096921,179825,596714,0
2096921,2096921,179648,596656,0
2096921,2096921,179641,596863,0
2096921,2096921,179623,596856,0
2096921,2096921,179836,597767,0
2096921,2096921,180026,597692,0
2096921,2096921,179834,597604,0
2096921,2096921,179814,597592,0
2096921,2096921,179826,597734,0
2096921,2096921,179821,598515,0
2096921,2096921,180097,598626,0
2096921,2096921,180269,599028,0
2096921,2096921,180282,598908,0
2096921,2096921,180461,598948,0
2096921,2096921,180846,600016,0
2096921,2096921,180696,600128,0
2096921,2096921,180757,599979,0
2096921,2096921,180641,600204,0
2096921,2096921,180644,600208,0
2096921,2096921,180970,601307,0
2096921,2096921,181005,601155,0
2096921,2096921,181087,601224,0
2096921,2096921,181061,601566,0
2096921,2096921,181055,601573,0
2096921,2096921,181047,602080,0
2096921,2096921,181067,602348,0
2096921,2096921,180870,602459,0
2096921,2096921,181130,602126,0
2096921,2096921,181110,602166,0
2096921,2096921,181158,602956,0
2096921,2096921,181538,603082,0
2096921,2096921,181651,602944,0
2096921,2096921,181631,602952,0
2096921,2096921,181565,603076,0
2096921,2096921,181979,603785,0
2096921,2096921,181856,603798,0
2096921,2096921,181707,603576,0
2096921,2096921,181723,603612,0
2096921,2096921,181479,603770,0
2096921,2096921,181801,604413,0
2096921,2096921,181716,604289,0
2096921,2096921,181962,604500,0
2096921,2096921,181922,604381,0
2096921,2096921,182174,604474,0
2096921,2096921,182402,604927,0
2096921,2096921,181918,605122,0
2096921,2096921,181918,605010,0
2096921,2096921,181872,604981,0
2096921,2096921,182088,604945,0
2096921,2096921,182082,605104,0
2096921,2096921,182136,605251,0
2096921,2096921,182300,605191,0
2096921,2096921,182331,605326,0
2096921,2096921,182165,605076,0
2096921,2096921,181960,605498,0
2096921,2096921,182031,605256,0
2096921,2096921,181861,605101,0
2096921,2096921,182199,605320,0
2096921,2096921,182092,605587,0
2096921,2096921,182062,605501,0
2096921,2096921,182132,605516,0
2096921,2096921,182129,605536,0
2096921,2096921,182240,605539,0
2096921,2096921,182238,605485,0
2096921,2096921,182272,605806,0
2096921,2096921,182235,605688,0
2096921,2096921,182154,605572,0
2096921,2096921,182126,605582,0
2096921,2096921,182114,605482,0
2096921,2096921,182056,605267,0
2096921,2096921,182312,605559,0
2096921,2096921,182540,605368,0
2096921,2096921,182520,605642,0
2096921,2096921,182255,605390,0
2096921,2096921,182203,605796,0
2096921,2096921,182349,605643,0
2096921,2096921,182229,605420,0
2096921,2096921,182295,605140,0
