2096921,2096921,179816,598347,0
2096921,2096921,180039,598352,0
2096921,2096921,180038,598306,0
2096921,2096921,179914,598293,0
2096921,2096921,179830,598507,0
2096921,2096921,180082,598679,0
2096921,2096921,179993,598651,0
2096921,2096921,179823,598621,0
2096921,2096921,179856,598717,0
2096921,2096921,180090,598621,0
2096921,2096921,179944,598862,0
2096921,2096921,180038,598795,0
2096921,2096921,179914,599022,0
2096921,2096921,179942,598796,0
2096921,2096921,180167,598873,0
2096921,2096921,180317,598893,0
2096921,2096921,179935,598818,0
2096921,2096921,180324,598725,0
2096921,2096921,180419,598623,0
2096921,2096921,179956,598951,0
2096921,2096921,180028,598838,0
2096921,2096921,180109,598431,0
2096921,2096921,180003,598652,0
2096921,2096921,179891,598612,0
2096921,2096921,180121,598713,0
2096921,2096921,180099,598986,0
2096921,2096921,180128,598821,0
2096921,2096921,179860,598963,0
2096921,2096921,180269,598828,0
2096921,2096921,180413,598765,0
2096921,2096921,179864,598784,0
2096921,2096921,179919,598979,0
2096921,2096921,179908,599109,0
2096921,2096921,180098,598569,0
2096921,2096921,179919,598779,0
2096921,2096921,180012,598854,0
2096921,2096921,180100,598966,0
2096921,2096921,179843,599101,0
2096921,2096921,179745,599284,0
2096921,2096921,180046,598766,0
2096921,2096921,179901,598951,0
2096921,2096921,179832,598891,0
2096921,2096921,179921,599169,0
2096921,2096921,180016,598898,0
2096921,2096921,180090,598911,0
2096921,2096921,180054,598814,0
2096921,2096921,180320,599205,0
2096921,2096921,180014,599211,0
2096921,2096921,179913,599223,0
2096921,2096921,179999,599127,0
2096921,2096921,179973,598915,0
2096921,2096921,180045,598842,0
2096921,2096921,179994,598400,0
2096921,2096921,179623,598331,0
2096921,2096921,180009,598233,0
2096921,2096921,179922,598381,0
2096921,2096921,180063,598418,0
2096921,2096921,179641,597982,0
2096921,2096921,179675,598053,0
2096921,2096921,179552,598058,0
2096921,2096921,179858,597863,0
2096921,2096921,179628,597721,0
2096921,2096921,179510,596946,0
2096921,2096921,179305,596905,0
2096921,2096921,179324,596806,0
2096921,2096921,179137,596654,0
2096921,2096921,179663,597002,0
2096921,2096921,179384,595888,0
2096921,2096921,179219,595678,0
2096921,2096921,179180,595472,0
2096921,2096921,178947,595313,0
2096921,2096921,179014,595288,0
2096921,2096921,178211,594055,0
2096921,2096921,178473,593630,0
2096921,2096921,178437,593607,0
2096921,2096921,178531,593933,0
2096921,2096921,178424,593769,0
2096921,2096921,177769,591263,0
2096921,2096921,177436,590411,0
2096921,2096921,177323,590436,0
2096921,2096921,177433,590226,0
2096921,2096921,177334,589966,0
2096921,2096921,176249,586566,0
2096921,2096921,176137,586063,0
2096921,2096921,176161,586004,0
2096921,2096921,176233,585760,0
2096921,2096921,176319,586047,0
2096921,2096921,175468,583409,0
2096921,2096921,174998,582841,0
2096921,2096921,174981,583119,0
2096921,2096921,174960,582755,0
2096921,2096921,175042,582634,0
2096921,2096921,174499,580768,0
2096921,2096921,174341,580360,0
2096921,2096921,174551,580079,0
2096921,2096921,174457,580413,0
2096921,2096921,174399,580597,0
