2096921,2096921,179884,597610,0
2096921,2096921,179521,597838,0
2096921,2096921,179455,597535,0
2096921,2096921,179466,597626,0
2096921,2096921,179579,597665,0
2096921,2096921,179880,597592,0
2096921,2096921,179764,597626,0
2096921,2096921,179402,597614,0
2096921,2096921,179711,597668,0
2096921,2096921,179741,597299,0
2096921,2096921,179593,597542,0
2096921,2096921,179659,597519,0
2096921,2096921,179477,597665,0
2096921,2096921,179458,597315,0
2096921,2096921,179537,597268,0
2096921,2096921,179400,597450,0
2096921,2096921,179747,597221,0
2096921,2096921,179536,597528,0
2096921,2096921,179591,597494,0
2096921,2096921,179609,597365,0
2096921,2096921,179452,597429,0
2096921,2096921,179704,597414,0
2096921,2096921,179600,597390,0
2096921,2096921,179713,597187,0
2096921,2096921,179517,596934,0
2096921,2096921,179539,597275,0
2096921,2096921,179602,596888,0
2096921,2096921,179454,597202,0
2096921,2096921,179719,597229,0
2096921,2096921,179646,597465,0
2096921,2096921,179538,597549,0
2096921,2096921,179627,597286,0
2096921,2096921,179679,597487,0
2096921,2096921,179775,597231,0
2096921,2096921,179399,597332,0
2096921,2096921,179668,597456,0
2096921,2096921,179333,597331,0
2096921,2096921,179399,597513,0
2096921,2096921,179548,597281,0
2096921,2096921,179545,597332,0
2096921,2096921,179665,597215,0
2096921,2096921,179430,597632,0
2096921,2096921,179392,597348,0
2096921,2096921,179444,597405,0
2096921,2096921,179626,597388,0
2096921,2096921,179610,597365,0
2096921,2096921,179585,597393,0
2096921,2096921,179369,596597,0
2096921,2096921,179432,596416,0
2096921,2096921,179349,596783,0
2096921,2096921,179437,596608,0
2096921,2096921,179473,596679,0
2096921,2096921,178943,596168,0
2096921,2096921,179221,595990,0
2096921,2096921,178944,595925,0
2096921,2096921,178895,595830,0
2096921,2096921,179060,595937,0
2096921,2096921,178806,594896,0
2096921,2096921,178586,594796,0
2096921,2096921,178725,594697,0
2096921,2096921,178691,594620,0
2096921,2096921,178828,594643,0
2096921,2096921,178496,593583,0
2096921,2096921,178278,593144,0
2096921,2096921,178028,593187,0
2096921,2096921,178048,593127,0
2096921,2096921,178101,593225,0
2096921,2096921,177987,591934,0
2096921,2096921,177590,591730,0
2096921,2096921,177829,591640,0
2096921,2096921,177782,591850,0
2096921,2096921,177848,591531,0
2096921,2096921,176790,588848,0
2096921,2096921,176631,587997,0
2096921,2096921,176529,588186,0
2096921,2096921,176755,587779,0
2096921,2096921,176633,588184,0
2096921,2096921,175617,584444,0
2096921,2096921,175425,583801,0
2096921,2096921,175234,583500,0
2096921,2096921,175297,583476,0
2096921,2096921,175406,583789,0
2096921,2096921,174585,581205,0
2096921,2096921,174181,580455,0
2096921,2096921,173939,580257,0
2096921,2096921,174183,579984,0
2096921,2096921,174096,579951,0
2096921,2096921,173812,577934,0
2096921,2096921,173732,577672,0
2096921,2096921,173764,577447,0
2096921,2096921,173724,577606,0
2096921,2096921,173489,577563,0
2096921,2096921,173131,576039,0
2096921,2096921,172863,575567,0
2096921,2096921,173143,575651,0
2096921,2096921,173134,575518,0
2096921,2096921,172853,575481,0
2096921,2096921,172329,574477,0
2096921,2096921,172422,574285,0
2096921,2096921,172245,574553,0
2096921,2096921,172738,574363,0
2096921,2096921,172660,574200,0
2096921,2096921,172304,573312,0
2096921,2096921,171991,573101,0
2096921,2096921,171967,572846,0
2096921,2096921,172019,572848,0
2096921,2096921,172152,573157,0
2096921,2096921,172332,572844,0
2096921,2096921,171963,572539,0
2096921,2096921,171888,572663,0
2096921,2096921,172204,573019,0
2096921,2096921,172180,572550,0
2096921,2096921,172098,572352,0
2096921,2096921,171744,572688,0
2096921,2096921,171742,572447,0
2096921,2096921,171865,572216,0
2096921,2096921,172016,572473,0
2096921,2096921,171782,572397,0
2096921,2096921,171739,572490,0
2096921,2096921,171785,572587,0
2096921,2096921,171837,572806,0
2096921,2096921,172004,572530,0
2096921,2096921,171982,572801,0
2096921,2096921,172030,572963,0
2096921,2096921,172161,572745,0
2096921,2096921,172059,572567,0
2096921,2096921,172007,572712,0
2096921,2096921,172001,573174,0
2096921,2096921,172005,573062,0
2096921,2096921,172123,573301,0
2096921,2096921,172192,573109,0
2096921,2096921,172464,573115,0
2096921,2096921,172226,573436,0
2096921,2096921,172163,573543,0
2096921,2096921,172155,573373,0
2096921,2096921,172382,573420,0
2096921,2096921,172216,573545,0
2096921,2096921,172369,573682,0
2096921,2096921,172435,574126,0
2096921,2096921,172540,573706,0
2096921,2096921,172657,574227,0
2096921,2096921,172799,574246,0
2096921,2096921,172789,574318,0
2096921,2096921,172697,574864,0
2096921,2096921,172717,574587,0
2096921,2096921,172492,574569,0
2096921,2096921,172469,574750,0
2096921,2096921,173033,575407,0
2096921,2096921,173057,575888,0
2096921,2096921,172920,575763,0
2096921,2096921,173043,575716,0
2096921,2096921,173303,575621,0
2096921,2096921,173305,576349,0
2096921,2096921,173314,576368,0
2096921,2096921,173292,576331,0
2096921,2096921,173146,576493,0
2096921,2096921,172901,576699,0
2096921,2096921,173246,577171,0
2096921,2096921,173252,577048,0
2096921,2096921,173409,577186,0
2096921,2096921,173728,577421,0
2096921,2096921,173554,577056,0
2096921,2096921,173207,577920,0
2096921,2096921,173526,577759,0
2096921,2096921,173557,578047,0
2096921,2096921,173652,577990,0
2096921,2096921,173636,578180,0
2096921,2096921,173945,578629,0
