2096921,2096921,161940,669743,0
2096921,2096921,161935,669953,0
2096921,2096921,161828,669789,0
2096921,2096921,161846,669951,0
2096921,2096921,161788,670047,0
2096921,2096921,162077,670141,0
2096921,2096921,161958,670439,0
2096921,2096921,161947,670698,0
2096921,2096921,162140,670564,0
2096921,2096921,162044,670574,0
2096921,2096921,162072,670451,0
2096921,2096921,161759,670848,0
2096921,2096921,161978,670916,0
2096921,2096921,162023,671049,0
2096921,2096921,161994,670999,0
2096921,2096921,162210,670937,0
2096921,2096921,162153,671262,0
2096921,2096921,162213,671367,0
2096921,2096921,162227,671141,0
2096921,2096921,162223,671585,0
2096921,2096921,162203,671639,0
2096921,2096921,162464,671632,0
2096921,2096921,162504,671930,0
2096921,2096921,162339,671772,0
2096921,2096921,162292,671784,0
2096921,2096921,162475,671802,0
2096921,2096921,162213,672219,0
2096921,2096921,162542,672168,0
2096921,2096921,162431,671935,0
2096921,2096921,162422,672280,0
2096921,2096921,162594,672275,0
2096921,2096921,162472,672644,0
2096921,2096921,162584,672536,0
2096921,2096921,162335,672294,0
2096921,2096921,162610,672371,0
2096921,2096921,162355,672436,0
2096921,2096921,162630,672510,0
2096921,2096921,162965,672354,0
2096921,2096921,162830,672624,0
2096921,2096921,162514,672822,0
2096921,2096921,162700,672754,0
2096921,2096921,162462,672763,0
2096921,2096921,162613,673112,0
2096921,2096921,162639,673055,0
2096921,2096921,162544,672788,0
2096921,2096921,162209,672930,0
2096921,2096921,162389,672761,0
2096921,2096921,162467,672922,0
2096921,2096921,162265,673032,0
2096921,2096921,162467,673134,0
2096921,2096921,162322,673179,0
2096921,2096921,162384,673060,0
2096921,2096921,162431,673360,0
2096921,2096921,162798,673262,0
2096921,2096921,162838,673345,0
2096921,2096921,162530,673663,0
2096921,2096921,162453,673435,0
2096921,2096921,162394,673397,0
2096921,2096921,162848,673457,0
2096921,2096921,162823,673520,0
2096921,2096921,162822,673471,0
2096921,2096921,162688,673903,0
2096921,2096921,162750,674004,0
2096921,2096921,162820,673875,0
2096921,2096921,162853,673807,0
2096921,2096921,162915,674099,0
2096921,2096921,162935,674123,0
2096921,2096921,162934,674251,0
2096921,2096921,162802,674183,0
2096921,2096921,162518,674196,0
2096921,2096921,163224,673938,0
2096921,2096921,162660,674369,0
2096921,2096921,163008,674677,0
2096921,2096921,162932,674700,0
2096921,2096921,162774,674721,0
2096921,2096921,163025,674713,0
2096921,2096921,163016,675333,0
2096921,2096921,163080,675421,0
2096921,2096921,163255,675031,0
2096921,2096921,163139,675300,0
2096921,2096921,163247,675640,0
2096921,2096921,163405,675758,0
2096921,2096921,163484,675712,0
2096921,2096921,163358,675875,0
2096921,2096921,163328,675983,0
2096921,2096921,163476,676191,0
2096921,2096921,163314,676170,0
2096921,2096921,163435,676497,0
2096921,2096921,163624,676538,0
2096921,2096921,163708,676558,0
2096921,2096921,163665,677058,0
2096921,2096921,163480,677125,0
2096921,2096921,163685,677265,0
2096921,2096921,164058,677133,0
2096921,2096921,163789,677132,0
2096921,2096921,163824,677376,0
2096921,2096921,164057,677682,0
2096921,2096921,164233,677856,0
2096921,2096921,164177,677797,0
2096921,2096921,164121,677579,0
2096921,2096921,164248,677694,0
2096921,2096921,164333,678200,0
2096921,2096921,164093,678422,0
