2096921,2096921,159739,662039,0
2096921,2096921,159773,661934,0
2096921,2096921,159969,662074,0
2096921,2096921,160089,662198,0
2096921,2096921,160021,662361,0
2096921,2096921,159769,662417,0
2096921,2096921,159777,662021,0
2096921,2096921,159883,662082,0
2096921,2096921,159907,662544,0
2096921,2096921,160049,662561,0
2096921,2096921,160192,662710,0
2096921,2096921,159835,662850,0
2096921,2096921,160049,662771,0
2096921,2096921,160102,662548,0
2096921,2096921,159876,662609,0
2096921,2096921,159647,662595,0
2096921,2096921,159991,662644,0
2096921,2096921,159881,662623,0
2096921,2096921,160192,662829,0
2096921,2096921,160056,662709,0
2096921,2096921,160083,662619,0
2096921,2096921,160208,662765,0
2096921,2096921,160105,662516,0
2096921,2096921,160110,662525,0
2096921,2096921,160095,662971,0
2096921,2096921,159991,663144,0
2096921,2096921,159997,662807,0
2096921,2096921,160120,662903,0
2096921,2096921,160090,663261,0
2096921,2096921,160127,662929,0
2096921,2096921,160220,663329,0
2096921,2096921,160105,662917,0
2096921,2096921,159938,663035,0
2096921,2096921,160145,662898,0
2096921,2096921,159973,662639,0
2096921,2096921,159986,662883,0
2096921,2096921,160027,662893,0
2096921,2096921,160340,662743,0
2096921,2096921,160295,663132,0
2096921,2096921,160297,663239,0
2096921,2096921,160151,663101,0
2096921,2096921,160031,662898,0
2096921,2096921,160185,663060,0
2096921,2096921,160207,662951,0
2096921,2096921,160140,663066,0
2096921,2096921,160083,663551,0
2096921,2096921,159773,662867,0
2096921,2096921,160023,663085,0
2096921,2096921,160160,663076,0
2096921,2096921,160017,663369,0
2096921,2096921,160382,663722,0
2096921,2096921,159981,663535,0
2096921,2096921,160103,663466,0
2096921,2096921,159931,663688,0
2096921,2096921,160075,663503,0
2096921,2096921,160205,663395,0
2096921,2096921,160143,663665,0
2096921,2096921,160044,663480,0
2096921,2096921,160188,663835,0
2096921,2096921,160224,663656,0
2096921,2096921,160065,663956,0
2096921,2096921,160060,663784,0
2096921,2096921,160129,663651,0
2096921,2096921,160010,664093,0
2096921,2096921,160208,664081,0
2096921,2096921,160563,664061,0
2096921,2096921,160389,663903,0
2096921,2096921,160411,664312,0
2096921,2096921,160359,664311,0
2096921,2096921,160433,663993,0
2096921,2096921,160623,664332,0
2096921,2096921,160447,664755,0
2096921,2096921,160811,664594,0
2096921,2096921,160475,665070,0
2096921,2096921,160596,665084,0
2096921,2096921,160456,665030,0
2096921,2096921,160481,665228,0
2096921,2096921,160785,664882,0
2096921,2096921,160709,665393,0
2096921,2096921,160806,665584,0
2096921,2096921,160828,665667,0
2096921,2096921,160754,665585,0
2096921,2096921,160958,665451,0
2096921,2096921,160804,665907,0
2096921,2096921,161076,665841,0
2096921,2096921,160974,665851,0
2096921,2096921,160958,666081,0
2096921,2096921,161132,666038,0
2096921,2096921,160875,666359,0
2096921,2096921,160925,666363,0
2096921,2096921,161219,666258,0
2096921,2096921,161330,666612,0
2096921,2096921,161191,666870,0
2096921,2096921,161088,666988,0
2096921,2096921,160986,666772,0
2096921,2096921,161305,666962,0
2096921,2096921,161207,666910,0
2096921,2096921,161646,666627,0
2096921,2096921,161289,667196,0
2096921,2096921,161555,667350,0
2096921,2096921,161743,667427,0
2096921,2096921,161367,667285,0
2096921,2096921,161623,667487,0
2096921,2096921,161395,667659,0
2096921,2096921,161679,667947,0
2096921,2096921,161609,668074,0
2096921,2096921,161653,667972,0
2096921,2096921,161568,668037,0
2096921,2096921,161816,668118,0
2096921,2096921,161977,668159,0
2096921,2096921,161761,668402,0
2096921,2096921,161731,668410,0
2096921,2096921,162060,668508,0
2096921,2096921,162115,668855,0
2096921,2096921,162272,669040,0
2096921,2096921,161838,668745,0
2096921,2096921,161798,668770,0
2096921,2096921,162222,668867,0
2096921,2096921,162274,669100,0
2096921,2096921,162197,669448,0
2096921,2096921,162148,669701,0
2096921,2096921,162026,669630,0
2096921,2096921,162351,669676,0
2096921,2096921,162443,669979,0
2096921,2096921,162131,670087,0
2096921,2096921,162625,670245,0
2096921,2096921,162285,670055,0
2096921,2096921,162004,669830,0
2096921,2096921,162377,670520,0
2096921,2096921,162466,670420,0
2096921,2096921,162424,670673,0
2096921,2096921,162367,670489,0
2096921,2096921,162598,670324,0
2096921,2096921,162632,671205,0
2096921,2096921,162505,670868,0
2096921,2096921,162665,670916,0
2096921,2096921,162700,670940,0
2096921,2096921,162578,670526,0
2096921,2096921,162680,671020,0
2096921,2096921,162486,671034,0
2096921,2096921,162732,671126,0
2096921,2096921,162777,671091,0
2096921,2096921,162975,671259,0
2096921,2096921,162895,671714,0
2096921,2096921,162813,671581,0
2096921,2096921,162698,671820,0
2096921,2096921,162960,671696,0
2096921,2096921,162950,671482,0
2096921,2096921,162914,672135,0
2096921,2096921,162888,672032,0
2096921,2096921,162722,672095,0
2096921,2096921,162999,672225,0
2096921,2096921,163207,671891,0
2096921,2096921,163567,672469,0
2096921,2096921,163364,672911,0
2096921,2096921,163095,673084,0
2096921,2096921,163047,672786,0
2096921,2096921,163324,672738,0
2096921,2096921,163281,673091,0
2096921,2096921,163495,673049,0
2096921,2096921,163354,673272,0
2096921,2096921,163511,673468,0
2096921,2096921,163494,673225,0
2096921,2096921,163569,673605,0
2096921,2096921,163444,673427,0
2096921,2096921,163393,673410,0
2096921,2096921,163329,673628,0
2096921,2096921,163515,673332,0
2096921,2096921,163863,674210,0
2096921,2096921,163439,674119,0
2096921,2096921,163364,673960,0
2096921,2096921,163512,673993,0
2096921,2096921,163845,674078,0
2096921,2096921,163873,674562,0
2096921,2096921,163905,674664,0
2096921,2096921,163945,674480,0
2096921,2096921,163669,674301,0
2096921,2096921,163728,674723,0
2096921,2096921,163754,674812,0
2096921,2096921,163899,675140,0
2096921,2096921,163960,675074,0
2096921,2096921,164184,675132,0
2096921,2096921,164177,675190,0
2096921,2096921,163950,675528,0
2096921,2096921,164126,675365,0
2096921,2096921,164152,675391,0
2096921,2096921,163895,675530,0
2096921,2096921,164178,675541,0
2096921,2096921,164290,675850,0
2096921,2096921,164051,676020,0
2096921,2096921,164484,675992,0
2096921,2096921,164292,676059,0
2096921,2096921,164439,675887,0
2096921,2096921,164522,676496,0
2096921,2096921,164439,676665,0
2096921,2096921,164412,676443,0
2096921,2096921,164578,676270,0
2096921,2096921,164553,676386,0
2096921,2096921,164594,676906,0
2096921,2096921,164678,676821,0
2096921,2096921,164339,677028,0
2096921,2096921,164590,676905,0
2096921,2096921,164300,677162,0
2096921,2096921,164399,677511,0
2096921,2096921,164331,677393,0
2096921,2096921,164818,677218,0
2096921,2096921,164667,677655,0
2096921,2096921,164559,677185,0
2096921,2096921,164761,677821,0
2096921,2096921,164895,677811,0
2096921,2096921,164816,677604,0
2096921,2096921,164739,677720,0
2096921,2096921,164984,677616,0
2096921,2096921,164851,677863,0
2096921,2096921,164803,678002,0
2096921,2096921,164961,678161,0
2096921,2096921,164932,678260,0
2096921,2096921,165169,678410,0
2096921,2096921,165096,678329,0
2096921,2096921,164825,678486,0
2096921,2096921,164776,678347,0
2096921,2096921,165085,678504,0
2096921,2096921,165187,678628,0
2096921,2096921,165107,678993,0
2096921,2096921,165189,679028,0
2096921,2096921,165121,678982,0
2096921,2096921,164812,678686,0
2096921,2096921,165177,678725,0
2096921,2096921,165359,679166,0
2096921,2096921,165342,679319,0
2096921,2096921,165407,679687,0
2096921,2096921,165125,679487,0
2096921,2096921,165041,679621,0
2096921,2096921,165392,679699,0
2096921,2096921,165311,679930,0
2096921,2096921,165309,679839,0
2096921,2096921,165525,679597,0
2096921,2096921,165446,679876,0
2096921,2096921,165661,680146,0
2096921,2096921,165342,679885,0
2096921,2096921,165415,679765,0
2096921,2096921,165396,680544,0
2096921,2096921,165581,680214,0
2096921,2096921,165514,680734,0
2096921,2096921,165353,680387,0
2096921,2096921,165503,680351,0
2096921,2096921,165627,680372,0
2096921,2096921,165431,680630,0
2096921,2096921,165563,680834,0
2096921,2096921,165865,680838,0
2096921,2096921,165888,681335,0
2096921,2096921,165552,680867,0
2096921,2096921,165631,681326,0
2096921,2096921,165405,681688,0
2096921,2096921,165660,681411,0
2096921,2096921,165533,681666,0
2096921,2096921,166111,681598,0
2096921,2096921,166083,681791,0
2096921,2096921,166164,681979,0
2096921,2096921,166062,681954,0
2096921,2096921,165927,682054,0
2096921,2096921,165900,681971,0
2096921,2096921,165936,681536,0
2096921,2096921,166361,682325,0
2096921,2096921,166057,682192,0
2096921,2096921,166129,682423,0
2096921,2096921,166003,682461,0
2096921,2096921,165737,682493,0
2096921,2096921,166008,682520,0
2096921,2096921,166134,682824,0
2096921,2096921,166398,682819,0
2096921,2096921,166135,682729,0
2096921,2096921,166067,682788,0
2096921,2096921,166189,683314,0
2096921,2096921,166377,683282,0
2096921,2096921,166007,682979,0
2096921,2096921,166107,682784,0
2096921,2096921,166131,682763,0
2096921,2096921,166519,683414,0
2096921,2096921,166570,683621,0
2096921,2096921,166674,683489,0
2096921,2096921,166434,683480,0
2096921,2096921,166487,683784,0
2096921,2096921,166470,683954,0
2096921,2096921,166491,683954,0
2096921,2096921,166381,683703,0
2096921,2096921,166485,684107,0
2096921,2096921,166215,683989,0
2096921,2096921,166489,684148,0
2096921,2096921,166863,684359,0
2096921,2096921,166629,684327,0
2096921,2096921,166491,684278,0
2096921,2096921,166632,684165,0
2096921,2096921,166935,684754,0
2096921,2096921,166755,684473,0
2096921,2096921,166620,684616,0
2096921,2096921,166739,684636,0
2096921,2096921,166814,684613,0
2096921,2096921,166658,684816,0
2096921,2096921,166814,684823,0
2096921,2096921,166768,684890,0
2096921,2096921,166703,684995,0
2096921,2096921,167000,684989,0
2096921,2096921,167053,685455,0
2096921,2096921,167078,685293,0
2096921,2096921,166725,685396,0
2096921,2096921,166940,684772,0
2096921,2096921,166905,685052,0
2096921,2096921,166808,685378,0
2096921,2096921,166838,685663,0
2096921,2096921,166936,685749,0
2096921,2096921,167045,685610,0
2096921,2096921,167142,685576,0
2096921,2096921,167076,685830,0
2096921,2096921,166871,685930,0
2096921,2096921,167009,685927,0
2096921,2096921,167156,685970,0
2096921,2096921,167107,685963,0
2096921,2096921,167070,686341,0
2096921,2096921,167499,686365,0
2096921,2096921,167462,686395,0
2096921,2096921,167284,686236,0
2096921,2096921,166903,686141,0
