2096921,2096921,160355,664766,0
2096921,2096921,160455,664778,0
2096921,2096921,160248,664683,0
2096921,2096921,160406,664514,0
2096921,2096921,160618,664411,0
2096921,2096921,160422,664312,0
2096921,2096921,160410,664710,0
2096921,2096921,160395,664318,0
2096921,2096921,160447,664041,0
2096921,2096921,160359,664011,0
2096921,2096921,160365,664019,0
2096921,2096921,160108,664135,0
2096921,2096921,160430,663939,0
2096921,2096921,160394,663925,0
2096921,2096921,160507,664012,0
2096921,2096921,160339,664112,0
2096921,2096921,160324,663979,0
2096921,2096921,160049,663577,0
2096921,2096921,160191,663794,0
2096921,2096921,159854,663641,0
2096921,2096921,160112,663889,0
2096921,2096921,159973,663806,0
2096921,2096921,159898,663544,0
2096921,2096921,159980,663247,0
2096921,2096921,160118,663392,0
2096921,2096921,160128,663438,0
2096921,2096921,159917,663186,0
2096921,2096921,159861,663127,0
2096921,2096921,159743,663165,0
2096921,2096921,159987,662940,0
2096921,2096921,160278,663020,0
2096921,2096921,160115,663096,0
2096921,2096921,160001,662778,0
2096921,2096921,159921,662660,0
2096921,2096921,159958,662755,0
2096921,2096921,160052,662919,0
2096921,2096921,159931,662694,0
2096921,2096921,159935,662435,0
2096921,2096921,159803,662595,0
2096921,2096921,159869,662745,0
2096921,2096921,159695,662407,0
2096921,2096921,159616,662692,0
2096921,2096921,159625,662309,0
2096921,2096921,159754,662398,0
2096921,2096921,159735,662306,0
2096921,2096921,159338,662444,0
2096921,2096921,159531,662427,0
2096921,2096921,159540,662225,0
2096921,2096921,159586,662236,0
2096921,2096921,159948,662456,0
2096921,2096921,159783,662021,0
2096921,2096921,159558,661971,0
2096921,2096921,159594,661932,0
2096921,2096921,159796,662281,0
2096921,2096921,159793,662400,0
2096921,2096921,159987,662045,0
2096921,2096921,159847,662240,0
2096921,2096921,159730,662246,0
2096921,2096921,159802,662181,0
2096921,2096921,159791,662116,0
2096921,2096921,159715,662026,0
2096921,2096921,160006,661882,0
2096921,2096921,159863,662051,0
2096921,2096921,160143,662217,0
2096921,2096921,160006,662112,0
2096921,2096921,159796,662530,0
2096921,2096921,159701,662320,0
2096921,2096921,160088,662461,0
2096921,2096921,159829,662326,0
2096921,2096921,159697,662442,0
2096921,2096921,159872,662251,0
2096921,2096921,159888,662607,0
2096921,2096921,160083,662506,0
2096921,2096921,160508,662476,0
2096921,2096921,160173,662616,0
2096921,2096921,159937,662813,0
2096921,2096921,160089,662507,0
2096921,2096921,160066,662476,0
2096921,2096921,159815,662592,0
2096921,2096921,160145,662451,0
2096921,2096921,159687,662846,0
2096921,2096921,159828,662769,0
2096921,2096921,160125,662815,0
2096921,2096921,160391,662564,0
2096921,2096921,160170,662642,0
2096921,2096921,160155,662783,0
2096921,2096921,160024,662761,0
2096921,2096921,160083,662835,0
2096921,2096921,160100,662879,0
2096921,2096921,160197,663055,0
2096921,2096921,159949,663000,0
2096921,2096921,160337,663124,0
2096921,2096921,160376,663086,0
2096921,2096921,160302,663128,0
2096921,2096921,160252,662574,0
2096921,2096921,160305,662985,0
2096921,2096921,160353,663099,0
2096921,2096921,160587,663288,0
2096921,2096921,160509,663192,0
2096921,2096921,160470,663087,0
2096921,2096921,160534,663357,0
2096921,2096921,160490,663350,0
2096921,2096921,160698,663067,0
2096921,2096921,160418,663164,0
2096921,2096921,160302,663194,0
2096921,2096921,160663,663179,0
2096921,2096921,160587,663289,0
2096921,2096921,160842,663504,0
2096921,2096921,160481,663690,0
2096921,2096921,160640,663462,0
2096921,2096921,160738,663591,0
2096921,2096921,160472,663374,0
2096921,2096921,160382,663352,0
2096921,2096921,160816,663607,0
2096921,2096921,160922,663552,0
2096921,2096921,160802,663818,0
2096921,2096921,160628,663775,0
2096921,2096921,160751,663998,0
2096921,2096921,160510,663810,0
2096921,2096921,160502,663787,0
2096921,2096921,160446,663653,0
2096921,2096921,160564,663636,0
2096921,2096921,160746,663958,0
2096921,2096921,161005,663874,0
2096921,2096921,160825,663796,0
2096921,2096921,160664,663876,0
2096921,2096921,160922,664034,0
2096921,2096921,160718,663980,0
2096921,2096921,160617,664045,0
2096921,2096921,160887,664008,0
2096921,2096921,161096,663578,0
2096921,2096921,160818,663892,0
2096921,2096921,160933,664214,0
2096921,2096921,161140,664031,0
2096921,2096921,160894,664222,0
2096921,2096921,160815,664227,0
2096921,2096921,160866,664354,0
2096921,2096921,160863,664261,0
2096921,2096921,161055,664001,0
2096921,2096921,160720,664138,0
2096921,2096921,160895,664477,0
2096921,2096921,160954,664598,0
2096921,2096921,161226,664631,0
2096921,2096921,161231,664473,0
2096921,2096921,161128,664243,0
2096921,2096921,161067,664306,0
2096921,2096921,160969,664706,0
2096921,2096921,160866,664804,0
2096921,2096921,161087,664422,0
2096921,2096921,161328,664572,0
2096921,2096921,161494,664706,0
2096921,2096921,161360,664611,0
2096921,2096921,161255,664772,0
2096921,2096921,161261,664859,0
2096921,2096921,161141,664539,0
2096921,2096921,161045,664798,0
2096921,2096921,161409,664670,0
2096921,2096921,161207,664985,0
2096921,2096921,161280,664954,0
2096921,2096921,161304,664832,0
2096921,2096921,161259,665014,0
2096921,2096921,161371,664625,0
2096921,2096921,161323,664959,0
2096921,2096921,161265,664766,0
2096921,2096921,161157,664766,0
2096921,2096921,161170,664773,0
2096921,2096921,161693,664825,0
2096921,2096921,161489,665181,0
2096921,2096921,161308,665110,0
2096921,2096921,161435,665352,0
2096921,2096921,161464,665184,0
2096921,2096921,161435,665077,0
2096921,2096921,161693,665571,0
2096921,2096921,161368,665546,0
2096921,2096921,161228,665547,0
2096921,2096921,161645,665599,0
2096921,2096921,161607,665705,0
2096921,2096921,161395,665642,0
2096921,2096921,161309,665343,0
2096921,2096921,161568,665295,0
2096921,2096921,161153,665400,0
2096921,2096921,161482,665557,0
2096921,2096921,161337,665600,0
2096921,2096921,161548,665697,0
2096921,2096921,161693,665657,0
2096921,2096921,161568,666146,0
2096921,2096921,161533,665606,0
2096921,2096921,161440,665568,0
2096921,2096921,161689,665601,0
2096921,2096921,161531,665481,0
2096921,2096921,161439,665619,0
2096921,2096921,161560,665541,0
2096921,2096921,161695,665950,0
2096921,2096921,161795,666038,0
2096921,2096921,161781,666062,0
2096921,2096921,161670,665806,0
2096921,2096921,161784,666104,0
2096921,2096921,161767,665870,0
2096921,2096921,161543,665898,0
2096921,2096921,161503,665802,0
2096921,2096921,161859,665963,0
2096921,2096921,161872,666147,0
2096921,2096921,161704,666154,0
2096921,2096921,162167,666087,0
2096921,2096921,161931,666207,0
2096921,2096921,161913,666111,0
2096921,2096921,161750,666019,0
2096921,2096921,162097,666035,0
2096921,2096921,161589,665998,0
2096921,2096921,161718,665878,0
2096921,2096921,161692,666111,0
2096921,2096921,161876,666159,0
2096921,2096921,162009,665793,0
2096921,2096921,161605,666258,0
2096921,2096921,161835,665994,0
2096921,2096921,161722,665988,0
2096921,2096921,161816,666133,0
2096921,2096921,161622,666052,0
2096921,2096921,161879,665993,0
2096921,2096921,161839,666126,0
2096921,2096921,162047,666486,0
2096921,2096921,161938,666437,0
2096921,2096921,161964,666418,0
2096921,2096921,161715,666233,0
2096921,2096921,162005,666109,0
2096921,2096921,161606,666222,0
2096921,2096921,161767,666209,0
2096921,2096921,161924,666273,0
2096921,2096921,161828,666490,0
2096921,2096921,161953,666507,0
2096921,2096921,161954,666451,0
2096921,2096921,161765,666586,0
2096921,2096921,161944,666479,0
2096921,2096921,161609,666419,0
2096921,2096921,161885,666502,0
2096921,2096921,161817,666371,0
2096921,2096921,161936,666499,0
2096921,2096921,161855,666469,0
2096921,2096921,161925,666606,0
2096921,2096921,161958,666768,0
2096921,2096921,162000,666616,0
2096921,2096921,161865,666615,0
2096921,2096921,162053,666590,0
2096921,2096921,161682,666490,0
2096921,2096921,161997,666490,0
2096921,2096921,161963,666524,0
2096921,2096921,162201,666881,0
2096921,2096921,162281,666977,0
2096921,2096921,162186,666777,0
2096921,2096921,162006,666714,0
2096921,2096921,162150,666542,0
2096921,2096921,161811,666509,0
2096921,2096921,161883,666652,0
2096921,2096921,161938,666694,0
2096921,2096921,161912,666800,0
2096921,2096921,162047,666959,0
2096921,2096921,162146,666905,0
2096921,2096921,162164,666907,0
2096921,2096921,162227,666833,0
2096921,2096921,162003,666730,0
2096921,2096921,161930,667028,0
2096921,2096921,162420,667036,0
2096921,2096921,162131,666774,0
2096921,2096921,161943,666798,0
2096921,2096921,162062,666930,0
2096921,2096921,162121,666824,0
2096921,2096921,162152,666899,0
2096921,2096921,161935,666796,0
2096921,2096921,161743,666670,0
2096921,2096921,161920,666837,0
2096921,2096921,161925,666800,0
2096921,2096921,161992,666722,0
2096921,2096921,162116,667014,0
2096921,2096921,162267,667087,0
2096921,2096921,162295,667003,0
2096921,2096921,162141,667127,0
2096921,2096921,162293,667179,0
2096921,2096921,162187,667137,0
2096921,2096921,162158,667115,0
2096921,2096921,162085,667029,0
2096921,2096921,162097,666942,0
2096921,2096921,162057,666753,0
2096921,2096921,161878,667133,0
2096921,2096921,162121,666979,0
2096921,2096921,162149,666959,0
2096921,2096921,162232,667012,0
2096921,2096921,161823,667183,0
2096921,2096921,161986,666715,0
2096921,2096921,161955,666883,0
2096921,2096921,161916,666823,0
2096921,2096921,161912,666826,0
2096921,2096921,162163,667068,0
2096921,2096921,162117,667134,0
2096921,2096921,162276,666791,0
2096921,2096921,162210,667059,0
2096921,2096921,162181,666995,0
2096921,2096921,162130,667103,0
2096921,2096921,162204,667282,0
2096921,2096921,162114,667092,0
2096921,2096921,162005,666736,0
2096921,2096921,162090,667095,0
2096921,2096921,161996,667244,0
2096921,2096921,162200,667141,0
2096921,2096921,162285,667115,0
2096921,2096921,162273,667282,0
2096921,2096921,162222,667081,0
2096921,2096921,162430,667120,0
2096921,2096921,162136,667004,0
2096921,2096921,162473,667019,0
2096921,2096921,162107,667073,0
2096921,2096921,162301,667081,0
2096921,2096921,162375,667267,0
2096921,2096921,162233,667119,0
2096921,2096921,162035,667226,0
2096921,2096921,162118,667594,0
2096921,2096921,162235,667345,0
2096921,2096921,162095,667339,0
2096921,2096921,162088,667179,0
2096921,2096921,162192,667112,0
2096921,2096921,162220,667278,0
2096921,2096921,162076,667144,0
2096921,2096921,162577,667374,0
2096921,2096921,162311,667344,0
2096921,2096921,162354,667600,0
2096921,2096921,162156,667488,0
2096921,2096921,161977,667307,0
2096921,2096921,161993,667286,0
2096921,2096921,161995,667215,0
2096921,2096921,162096,667013,0
2096921,2096921,161934,667130,0
2096921,2096921,162044,667182,0
2096921,2096921,162098,666904,0
2096921,2096921,162129,666696,0
2096921,2096921,161907,666850,0
2096921,2096921,162153,666690,0
2096921,2096921,162076,667029,0
2096921,2096921,161611,666844,0
2096921,2096921,161770,666285,0
2096921,2096921,162023,666235,0
2096921,2096921,161671,666314,0
2096921,2096921,161803,666243,0
2096921,2096921,161728,666228,0
2096921,2096921,161550,665929,0
2096921,2096921,161560,665542,0
2096921,2096921,161260,665604,0
2096921,2096921,161606,665737,0
2096921,2096921,161270,665945,0
2096921,2096921,161195,665533,0
2096921,2096921,160972,665080,0
2096921,2096921,161209,665135,0
2096921,2096921,161356,664953,0
2096921,2096921,160655,665148,0
2096921,2096921,160609,663802,0
2096921,2096921,160571,663432,0
2096921,2096921,160634,663437,0
2096921,2096921,160535,663557,0
2096921,2096921,160092,663479,0
2096921,2096921,159647,662196,0
2096921,2096921,159664,661822,0
2096921,2096921,159251,661308,0
2096921,2096921,159374,661343,0
2096921,2096921,158681,661690,0
2096921,2096921,159039,660390,0
2096921,2096921,158951,659936,0
2096921,2096921,158858,659984,0
2096921,2096921,158944,660295,0
2096921,2096921,158570,660349,0
2096921,2096921,158184,659315,0
2096921,2096921,158437,658832,0
2096921,2096921,158474,658753,0
2096921,2096921,158477,659051,0
2096921,2096921,158258,658790,0
2096921,2096921,158217,658218,0
2096921,2096921,158049,658249,0
2096921,2096921,157982,658183,0
2096921,2096921,158265,658112,0
2096921,2096921,157777,658250,0
2096921,2096921,157497,657862,0
2096921,2096921,157616,657658,0
2096921,2096921,157805,657360,0
2096921,2096921,157881,657583,0
2096921,2096921,157910,657511,0
2096921,2096921,157798,657419,0
2096921,2096921,157907,657357,0
2096921,2096921,157685,657345,0
2096921,2096921,157665,657321,0
2096921,2096921,157380,657460,0
2096921,2096921,157438,657261,0
2096921,2096921,157682,657272,0
2096921,2096921,157428,657692,0
2096921,2096921,157870,657396,0
2096921,2096921,157660,657381,0
2096921,2096921,157506,657418,0
2096921,2096921,157448,657312,0
2096921,2096921,157525,657281,0
2096921,2096921,157517,657134,0
2096921,2096921,157730,657340,0
2096921,2096921,157489,657550,0
2096921,2096921,157455,657699,0
2096921,2096921,157445,657598,0
2096921,2096921,157583,657409,0
2096921,2096921,157658,657622,0
2096921,2096921,157750,657746,0
2096921,2096921,157711,657564,0
2096921,2096921,157824,657689,0
2096921,2096921,157742,657936,0
2096921,2096921,157870,658228,0
2096921,2096921,158061,658183,0
2096921,2096921,157853,658373,0
2096921,2096921,157815,658161,0
2096921,2096921,157671,657992,0
2096921,2096921,157771,658256,0
2096921,2096921,157742,658120,0
2096921,2096921,157976,658684,0
2096921,2096921,158225,658710,0
2096921,2096921,158025,658727,0
2096921,2096921,158108,658557,0
2096921,2096921,158150,659267,0
2096921,2096921,157925,659027,0
2096921,2096921,157631,658625,0
2096921,2096921,158161,659085,0
2096921,2096921,158148,659159,0
2096921,2096921,158203,659653,0
2096921,2096921,158206,659505,0
2096921,2096921,158518,659986,0
2096921,2096921,158759,659603,0
2096921,2096921,158626,659782,0
2096921,2096921,158427,660175,0
2096921,2096921,158323,660169,0
2096921,2096921,158437,660318,0
2096921,2096921,158575,660109,0
2096921,2096921,158657,660060,0
2096921,2096921,158995,660920,0
2096921,2096921,158481,661100,0
2096921,2096921,158650,661048,0
2096921,2096921,158698,660928,0
2096921,2096921,158695,660841,0
2096921,2096921,159036,661269,0
2096921,2096921,158811,661349,0
2096921,2096921,159016,661499,0
2096921,2096921,159289,661635,0
2096921,2096921,159162,661651,0
2096921,2096921,159094,662334,0
2096921,2096921,159423,662465,0
2096921,2096921,159313,662359,0
2096921,2096921,159251,662068,0
2096921,2096921,159409,661871,0
2096921,2096921,159561,662358,0
2096921,2096921,159532,662705,0
2096921,2096921,159412,662709,0
2096921,2096921,159591,662829,0
2096921,2096921,159634,662949,0
2096921,2096921,159746,663246,0
2096921,2096921,159835,663170,0
2096921,2096921,159843,663392,0
2096921,2096921,159633,663518,0
2096921,2096921,159829,663375,0
2096921,2096921,159748,663714,0
2096921,2096921,159801,664053,0
2096921,2096921,159782,664204,0
2096921,2096921,159843,664077,0
2096921,2096921,159879,663892,0
2096921,2096921,159913,664430,0
2096921,2096921,160212,664404,0
2096921,2096921,159923,664602,0
2096921,2096921,160036,665142,0
2096921,2096921,160414,664931,0
2096921,2096921,160641,665403,0
2096921,2096921,160578,665302,0
2096921,2096921,160516,665173,0
2096921,2096921,160262,665482,0
2096921,2096921,160099,665478,0
2096921,2096921,160411,665887,0
2096921,2096921,160960,666110,0
2096921,2096921,160723,666256,0
2096921,2096921,160610,666343,0
2096921,2096921,161075,665896,0
2096921,2096921,160636,666440,0
2096921,2096921,160724,666463,0
2096921,2096921,160746,666680,0
2096921,2096921,160743,666695,0
2096921,2096921,160697,666642,0
2096921,2096921,160752,667126,0
2096921,2096921,161227,667076,0
2096921,2096921,160930,667267,0
2096921,2096921,161165,667343,0
2096921,2096921,161254,667320,0
2096921,2096921,161322,667525,0
2096921,2096921,161221,667581,0
2096921,2096921,161073,667602,0
2096921,2096921,161151,667622,0
2096921,2096921,161293,667605,0
2096921,2096921,161258,668362,0
2096921,2096921,161206,668176,0
2096921,2096921,161471,668273,0
2096921,2096921,161483,668252,0
2096921,2096921,161876,668022,0
2096921,2096921,161423,668543,0
2096921,2096921,161591,668640,0
2096921,2096921,161811,668804,0
2096921,2096921,161351,668633,0
2096921,2096921,161691,668792,0
2096921,2096921,161397,668826,0
2096921,2096921,161490,668738,0
2096921,2096921,161448,668976,0
2096921,2096921,161421,669409,0
2096921,2096921,161707,669219,0
2096921,2096921,161824,669339,0
2096921,2096921,161709,669386,0
2096921,2096921,161588,669244,0
2096921,2096921,161761,669317,0
2096921,2096921,161524,669182,0
2096921,2096921,161532,669527,0
2096921,2096921,161553,669351,0
2096921,2096921,161651,669629,0
2096921,2096921,161698,669391,0
2096921,2096921,161537,669832,0
2096921,2096921,161875,669757,0
2096921,2096921,161764,669818,0
2096921,2096921,161616,669640,0
2096921,2096921,161555,669793,0
2096921,2096921,161425,669568,0
2096921,2096921,161466,669654,0
2096921,2096921,161856,669904,0
2096921,2096921,161665,670159,0
2096921,2096921,161689,669876,0
2096921,2096921,161756,669887,0
2096921,2096921,161501,669908,0
2096921,2096921,161567,670171,0
2096921,2096921,161713,669771,0
2096921,2096921,161601,670057,0
2096921,2096921,161527,670225,0
2096921,2096921,161850,670241,0
2096921,2096921,162084,670193,0
2096921,2096921,161747,670305,0
2096921,2096921,161494,670458,0
2096921,2096921,161645,670434,0
2096921,2096921,161822,670330,0
2096921,2096921,161804,670337,0
2096921,2096921,161912,670492,0
2096921,2096921,162175,670482,0
2096921,2096921,161807,670431,0
2096921,2096921,162074,670834,0
2096921,2096921,162390,670800,0
2096921,2096921,162330,671044,0
2096921,2096921,162005,670876,0
2096921,2096921,162033,671214,0
2096921,2096921,161781,671275,0
2096921,2096921,162193,671280,0
2096921,2096921,162299,671311,0
2096921,2096921,162019,671443,0
2096921,2096921,162346,671389,0
2096921,2096921,162100,671526,0
2096921,2096921,162413,671503,0
2096921,2096921,162172,671427,0
2096921,2096921,161742,671686,0
2096921,2096921,161997,671721,0
2096921,2096921,162436,671853,0
2096921,2096921,162543,672151,0
2096921,2096921,162427,672202,0
2096921,2096921,162290,672436,0
2096921,2096921,162642,672414,0
2096921,2096921,162735,672783,0
2096921,2096921,162575,672780,0
2096921,2096921,162545,672835,0
2096921,2096921,162489,673004,0
2096921,2096921,162729,672600,0
2096921,2096921,162790,673456,0
2096921,2096921,162934,673661,0
2096921,2096921,162557,673441,0
2096921,2096921,162856,673495,0
2096921,2096921,162784,673399,0
2096921,2096921,162787,673837,0
2096921,2096921,162464,674033,0
2096921,2096921,163022,673983,0
2096921,2096921,163042,674228,0
2096921,2096921,163273,674306,0
2096921,2096921,163144,674619,0
2096921,2096921,163346,674885,0
2096921,2096921,163343,674534,0
2096921,2096921,163093,674565,0
2096921,2096921,163041,674514,0
2096921,2096921,163275,674997,0
2096921,2096921,163500,675521,0
2096921,2096921,163393,675449,0
2096921,2096921,163405,675424,0
2096921,2096921,163648,675294,0
2096921,2096921,163631,675689,0
2096921,2096921,163843,675646,0
2096921,2096921,163494,675848,0
2096921,2096921,163499,675841,0
2096921,2096921,163523,675699,0
2096921,2096921,163490,676554,0
2096921,2096921,163729,676289,0
2096921,2096921,163875,676600,0
2096921,2096921,163749,676148,0
2096921,2096921,163886,676768,0
2096921,2096921,163706,676740,0
2096921,2096921,163702,676696,0
2096921,2096921,163824,677058,0
2096921,2096921,163973,677020,0
2096921,2096921,164039,676770,0
2096921,2096921,164177,677320,0
2096921,2096921,164406,677460,0
2096921,2096921,164005,677645,0
2096921,2096921,164267,677527,0
2096921,2096921,164117,677548,0
2096921,2096921,164115,677785,0
2096921,2096921,164047,678115,0
2096921,2096921,164130,678162,0
2096921,2096921,164125,678397,0
2096921,2096921,164301,678169,0
2096921,2096921,164311,678721,0
2096921,2096921,164441,678706,0
2096921,2096921,164696,678346,0
2096921,2096921,164469,678580,0
2096921,2096921,164442,678573,0
2096921,2096921,164368,679145,0
2096921,2096921,164160,679287,0
2096921,2096921,164552,679326,0
2096921,2096921,164667,678841,0
2096921,2096921,164700,678896,0
2096921,2096921,164995,679766,0
2096921,2096921,164616,679664,0
2096921,2096921,164649,679816,0
2096921,2096921,164577,679950,0
2096921,2096921,164851,679790,0
2096921,2096921,164711,679910,0
2096921,2096921,165172,679836,0
2096921,2096921,164613,680062,0
2096921,2096921,164927,680470,0
