2096921,2096921,163168,675693,0
2096921,2096921,163108,675228,0
2096921,2096921,163019,675134,0
2096921,2096921,163348,675000,0
2096921,2096921,162969,675225,0
2096921,2096921,162854,675252,0
2096921,2096921,163052,674928,0
2096921,2096921,163137,674998,0
2096921,2096921,163310,674981,0
2096921,2096921,163033,674879,0
2096921,2096921,162920,674366,0
2096921,2096921,162637,674430,0
2096921,2096921,162960,674270,0
2096921,2096921,162742,674015,0
2096921,2096921,162831,674161,0
2096921,2096921,162776,674302,0
2096921,2096921,162869,673874,0
2096921,2096921,162800,674023,0
2096921,2096921,162764,674252,0
2096921,2096921,162610,674046,0
2096921,2096921,162436,674043,0
2096921,2096921,162721,673612,0
2096921,2096921,162404,673576,0
2096921,2096921,162318,673517,0
2096921,2096921,162421,673425,0
2096921,2096921,162367,673393,0
2096921,2096921,162478,672778,0
2096921,2096921,162320,672661,0
2096921,2096921,162251,673000,0
2096921,2096921,162309,673134,0
2096921,2096921,162402,673016,0
2096921,2096921,162435,672865,0
2096921,2096921,162488,672356,0
2096921,2096921,162408,672516,0
2096921,2096921,162701,672488,0
2096921,2096921,162402,672526,0
2096921,2096921,162334,672031,0
2096921,2096921,162334,672301,0
2096921,2096921,162209,672192,0
2096921,2096921,162609,672446,0
2096921,2096921,162474,672337,0
2096921,2096921,162396,671876,0
2096921,2096921,162144,672053,0
2096921,2096921,162194,672385,0
2096921,2096921,162316,671945,0
2096921,2096921,162039,671764,0
2096921,2096921,162235,671765,0
2096921,2096921,162205,671574,0
2096921,2096921,161967,671612,0
2096921,2096921,162070,671659,0
2096921,2096921,162112,671697,0
2096921,2096921,162110,671449,0
2096921,2096921,162095,671423,0
2096921,2096921,162108,671319,0
2096921,2096921,162065,671361,0
2096921,2096921,162171,671675,0
2096921,2096921,162226,671389,0
2096921,2096921,162275,671575,0
2096921,2096921,162079,671116,0
2096921,2096921,162026,671375,0
2096921,2096921,162012,671581,0
2096921,2096921,162193,671266,0
2096921,2096921,162010,671520,0
2096921,2096921,162199,671453,0
2096921,2096921,162326,671190,0
2096921,2096921,162310,671334,0
2096921,2096921,162253,671394,0
2096921,2096921,161985,671524,0
2096921,2096921,161954,671246,0
2096921,2096921,162323,671659,0
2096921,2096921,162422,671377,0
2096921,2096921,162194,671232,0
2096921,2096921,162542,671365,0
2096921,2096921,162380,671227,0
2096921,2096921,162480,670999,0
2096921,2096921,162233,671524,0
2096921,2096921,162483,671319,0
2096921,2096921,162413,671027,0
2096921,2096921,162144,671121,0
2096921,2096921,162095,671176,0
2096921,2096921,162015,671111,0
2096921,2096921,162216,670860,0
2096921,2096921,162236,670900,0
2096921,2096921,162247,671089,0
2096921,2096921,162481,670957,0
2096921,2096921,162254,670891,0
2096921,2096921,162337,670721,0
2096921,2096921,162183,671083,0
2096921,2096921,162199,670962,0
2096921,2096921,162493,671192,0
2096921,2096921,162526,670983,0
2096921,2096921,162517,670790,0
2096921,2096921,162321,670626,0
2096921,2096921,162304,670577,0
2096921,2096921,161758,670314,0
2096921,2096921,162062,670745,0
2096921,2096921,162128,670762,0
2096921,2096921,162490,670553,0
2096921,2096921,162216,670740,0
2096921,2096921,162202,670961,0
2096921,2096921,162458,670889,0
2096921,2096921,162204,670743,0
2096921,2096921,162659,670851,0
2096921,2096921,162445,670496,0
2096921,2096921,162368,670582,0
2096921,2096921,162317,670624,0
2096921,2096921,162339,670425,0
2096921,2096921,162256,670329,0
2096921,2096921,162011,670659,0
2096921,2096921,162352,670591,0
2096921,2096921,162308,670804,0
2096921,2096921,162388,670829,0
2096921,2096921,162369,670523,0
2096921,2096921,162296,670358,0
2096921,2096921,162082,670546,0
2096921,2096921,162201,670264,0
2096921,2096921,162018,670490,0
2096921,2096921,162309,670420,0
2096921,2096921,162223,670143,0
2096921,2096921,162305,670448,0
2096921,2096921,162152,670770,0
2096921,2096921,162682,670471,0
2096921,2096921,162395,670218,0
2096921,2096921,162413,670307,0
2096921,2096921,162333,670399,0
2096921,2096921,162456,670301,0
2096921,2096921,162228,670091,0
2096921,2096921,162296,670190,0
2096921,2096921,162405,670436,0
2096921,2096921,162176,670080,0
2096921,2096921,162430,670091,0
2096921,2096921,162241,669938,0
2096921,2096921,162438,669909,0
2096921,2096921,162550,669943,0
2096921,2096921,162538,670203,0
2096921,2096921,162439,669998,0
2096921,2096921,162552,670063,0
2096921,2096921,162351,669893,0
2096921,2096921,162584,669947,0
2096921,2096921,162600,670175,0
2096921,2096921,162432,670084,0
2096921,2096921,162454,669887,0
2096921,2096921,162695,669970,0
2096921,2096921,162701,669634,0
2096921,2096921,162470,669641,0
2096921,2096921,162466,669670,0
2096921,2096921,162320,669576,0
2096921,2096921,162218,669596,0
2096921,2096921,162518,669717,0
2096921,2096921,162539,669509,0
2096921,2096921,162354,669450,0
2096921,2096921,162101,669600,0
2096921,2096921,162172,669295,0
2096921,2096921,162443,669673,0
2096921,2096921,162609,669400,0
2096921,2096921,162218,669489,0
2096921,2096921,162261,669519,0
2096921,2096921,162168,669253,0
2096921,2096921,162366,669272,0
2096921,2096921,162198,669453,0
2096921,2096921,162218,669614,0
2096921,2096921,162076,669481,0
2096921,2096921,162051,669386,0
2096921,2096921,162544,668945,0
2096921,2096921,162213,669182,0
2096921,2096921,162505,669456,0
2096921,2096921,162319,669347,0
2096921,2096921,162305,669150,0
2096921,2096921,162594,669266,0
2096921,2096921,162448,669282,0
2096921,2096921,162554,669296,0
2096921,2096921,162401,669277,0
2096921,2096921,162366,669045,0
2096921,2096921,162324,669107,0
2096921,2096921,162585,668895,0
2096921,2096921,162640,669334,0
2096921,2096921,162332,669191,0
2096921,2096921,162424,669303,0
2096921,2096921,162313,669240,0
2096921,2096921,162542,669297,0
2096921,2096921,162222,669195,0
2096921,2096921,162654,669164,0
2096921,2096921,162367,668876,0
2096921,2096921,162129,669092,0
2096921,2096921,162490,668954,0
2096921,2096921,162227,668822,0
2096921,2096921,162264,668465,0
2096921,2096921,162196,668452,0
2096921,2096921,162435,668471,0
2096921,2096921,162425,668770,0
2096921,2096921,162576,668902,0
2096921,2096921,162398,668720,0
2096921,2096921,162518,668981,0
2096921,2096921,162400,668908,0
2096921,2096921,162289,668650,0
2096921,2096921,162240,668380,0
2096921,2096921,162401,668175,0
2096921,2096921,162211,668392,0
2096921,2096921,162521,668546,0
2096921,2096921,162338,668514,0
2096921,2096921,162463,668307,0
2096921,2096921,162426,668379,0
2096921,2096921,162567,668397,0
2096921,2096921,162356,668842,0
2096921,2096921,162266,668673,0
2096921,2096921,162396,668775,0
2096921,2096921,162287,668438,0
2096921,2096921,162557,668363,0
2096921,2096921,162086,668430,0
