2096921,2096921,157299,658302,0
2096921,2096921,157508,658774,0
2096921,2096921,157486,658667,0
2096921,2096921,157275,658878,0
2096921,2096921,157596,658636,0
2096921,2096921,157606,659354,0
2096921,2096921,157579,659393,0
2096921,2096921,157871,659592,0
2096921,2096921,157880,659738,0
2096921,2096921,157887,659708,0
2096921,2096921,157769,660433,0
2096921,2096921,157925,660516,0
2096921,2096921,158095,660048,0
2096921,2096921,157931,660400,0
2096921,2096921,157992,660221,0
2096921,2096921,158011,660788,0
2096921,2096921,157799,660574,0
2096921,2096921,157978,660736,0
2096921,2096921,157892,660640,0
2096921,2096921,157862,660583,0
2096921,2096921,157978,661198,0
2096921,2096921,157965,661036,0
2096921,2096921,157998,661312,0
2096921,2096921,158067,661241,0
2096921,2096921,158144,661113,0
2096921,2096921,158000,661154,0
2096921,2096921,158153,661203,0
2096921,2096921,158240,661404,0
2096921,2096921,158067,661271,0
2096921,2096921,158171,661271,0
2096921,2096921,158260,661371,0
2096921,2096921,158080,661288,0
2096921,2096921,158095,661070,0
2096921,2096921,158041,661272,0
2096921,2096921,158009,661283,0
2096921,2096921,157750,661041,0
2096921,2096921,158026,661176,0
2096921,2096921,157804,661088,0
2096921,2096921,157944,660907,0
2096921,2096921,157931,661238,0
2096921,2096921,157953,660755,0
2096921,2096921,157566,660517,0
2096921,2096921,157828,660760,0
2096921,2096921,158132,660684,0
2096921,2096921,158192,660615,0
2096921,2096921,157988,660646,0
2096921,2096921,157937,660535,0
2096921,2096921,157599,660290,0
2096921,2096921,157503,660574,0
2096921,2096921,157815,660514,0
2096921,2096921,157879,659949,0
2096921,2096921,157647,659865,0
2096921,2096921,157662,660290,0
2096921,2096921,157856,660336,0
2096921,2096921,157634,659773,0
2096921,2096921,157744,659751,0
2096921,2096921,157933,659786,0
2096921,2096921,157783,659835,0
2096921,2096921,157386,659807,0
2096921,2096921,157634,659970,0
2096921,2096921,157518,659794,0
2096921,2096921,157786,659605,0
2096921,2096921,157832,659647,0
2096921,2096921,157839,659798,0
2096921,2096921,157771,659525,0
2096921,2096921,157715,659681,0
2096921,2096921,157740,659404,0
2096921,2096921,157785,659653,0
2096921,2096921,157909,659702,0
2096921,2096921,157526,659747,0
2096921,2096921,157500,659709,0
2096921,2096921,157859,659528,0
2096921,2096921,157765,659660,0
2096921,2096921,157763,659836,0
2096921,2096921,157381,659896,0
2096921,2096921,157592,660396,0
2096921,2096921,157774,659932,0
2096921,2096921,157595,660137,0
2096921,2096921,157424,660034,0
2096921,2096921,157737,660231,0
2096921,2096921,157811,660222,0
2096921,2096921,157894,660309,0
2096921,2096921,157988,660499,0
2096921,2096921,157996,660521,0
2096921,2096921,157851,660582,0
2096921,2096921,158091,661070,0
2096921,2096921,158021,661155,0
2096921,2096921,158095,661299,0
2096921,2096921,158088,661539,0
2096921,2096921,157928,661072,0
2096921,2096921,158091,662009,0
2096921,2096921,158286,662125,0
2096921,2096921,158361,662260,0
2096921,2096921,158293,662230,0
2096921,2096921,158494,661929,0
2096921,2096921,158625,662650,0
2096921,2096921,158359,662906,0
2096921,2096921,158387,662776,0
2096921,2096921,158378,662699,0
2096921,2096921,158412,662844,0
2096921,2096921,158839,663723,0
2096921,2096921,158666,663626,0
2096921,2096921,158923,663743,0
2096921,2096921,158861,663695,0
2096921,2096921,158894,663702,0
2096921,2096921,159153,664126,0
2096921,2096921,158752,664473,0
2096921,2096921,158848,664596,0
2096921,2096921,158841,664279,0
2096921,2096921,158812,664206,0
2096921,2096921,158740,664863,0
2096921,2096921,158507,665160,0
2096921,2096921,158723,665113,0
2096921,2096921,158952,665086,0
2096921,2096921,159044,664850,0
2096921,2096921,159051,665281,0
2096921,2096921,159034,665366,0
2096921,2096921,159164,665875,0
2096921,2096921,159111,665513,0
2096921,2096921,159284,665473,0
2096921,2096921,159216,665791,0
2096921,2096921,159218,666206,0
2096921,2096921,159382,666249,0
2096921,2096921,159310,666212,0
2096921,2096921,159308,666254,0
2096921,2096921,159433,666865,0
2096921,2096921,159645,666642,0
2096921,2096921,159546,666815,0
2096921,2096921,159262,666819,0
2096921,2096921,159236,666690,0
2096921,2096921,159531,667303,0
2096921,2096921,159642,667521,0
2096921,2096921,159415,667326,0
2096921,2096921,159432,667356,0
2096921,2096921,159667,667195,0
2096921,2096921,159695,667777,0
2096921,2096921,159892,668001,0
2096921,2096921,159879,667887,0
2096921,2096921,159714,668210,0
2096921,2096921,159719,668088,0
2096921,2096921,159902,668133,0
2096921,2096921,160014,668376,0
2096921,2096921,159845,668668,0
2096921,2096921,159673,668674,0
2096921,2096921,159861,668606,0
2096921,2096921,159971,669159,0
2096921,2096921,159987,668868,0
2096921,2096921,159941,668972,0
2096921,2096921,159962,668969,0
2096921,2096921,160302,669015,0
2096921,2096921,160046,669288,0
2096921,2096921,160129,669474,0
2096921,2096921,160229,669572,0
2096921,2096921,160553,669913,0
2096921,2096921,160191,669786,0
2096921,2096921,160128,670255,0
2096921,2096921,160331,670173,0
2096921,2096921,160394,670037,0
2096921,2096921,159970,670260,0
2096921,2096921,160460,670107,0
2096921,2096921,160391,670867,0
2096921,2096921,160495,670618,0
2096921,2096921,160460,670641,0
2096921,2096921,160588,670832,0
2096921,2096921,160530,670798,0
2096921,2096921,160155,671155,0
2096921,2096921,160583,671208,0
2096921,2096921,160816,671349,0
2096921,2096921,160636,671348,0
2096921,2096921,160528,671384,0
2096921,2096921,160909,671981,0
2096921,2096921,160573,671859,0
2096921,2096921,160634,671942,0
2096921,2096921,160721,671657,0
2096921,2096921,160548,671594,0
2096921,2096921,160635,672206,0
2096921,2096921,160535,672211,0
2096921,2096921,160943,671931,0
2096921,2096921,160890,672237,0
2096921,2096921,161012,672204,0
2096921,2096921,160936,672450,0
2096921,2096921,161084,672729,0
2096921,2096921,161106,672490,0
2096921,2096921,160849,672473,0
2096921,2096921,160771,672613,0
2096921,2096921,160913,673017,0
2096921,2096921,161015,672908,0
2096921,2096921,161060,672872,0
2096921,2096921,161106,672904,0
2096921,2096921,161208,672816,0
2096921,2096921,160980,673359,0
2096921,2096921,160917,673458,0
2096921,2096921,161166,673385,0
2096921,2096921,161112,673466,0
2096921,2096921,161353,673505,0
2096921,2096921,161373,674088,0
2096921,2096921,161084,673829,0
2096921,2096921,161031,673771,0
2096921,2096921,161280,673793,0
2096921,2096921,161187,673656,0
2096921,2096921,161250,673779,0
2096921,2096921,161247,674200,0
2096921,2096921,161206,674565,0
2096921,2096921,161329,674302,0
2096921,2096921,161525,674167,0
2096921,2096921,161436,674211,0
2096921,2096921,161387,674323,0
2096921,2096921,161345,674504,0
2096921,2096921,161181,674640,0
2096921,2096921,161339,674628,0
2096921,2096921,161392,674604,0
2096921,2096921,161360,674751,0
2096921,2096921,161739,675034,0
2096921,2096921,161634,675029,0
2096921,2096921,161500,675112,0
2096921,2096921,161626,675108,0
2096921,2096921,161553,675006,0
2096921,2096921,161604,675187,0
2096921,2096921,161502,675032,0
2096921,2096921,161680,675066,0
2096921,2096921,161388,675391,0
2096921,2096921,161622,675494,0
2096921,2096921,161552,675546,0
2096921,2096921,161576,675534,0
2096921,2096921,161694,675710,0
2096921,2096921,161729,675614,0
2096921,2096921,161651,675779,0
2096921,2096921,161657,675624,0
2096921,2096921,161685,675872,0
2096921,2096921,161787,675507,0
2096921,2096921,161596,676035,0
2096921,2096921,161813,675969,0
2096921,2096921,161930,675847,0
2096921,2096921,161857,675887,0
2096921,2096921,162080,676316,0
2096921,2096921,161842,676359,0
2096921,2096921,162040,675901,0
2096921,2096921,161642,676046,0
2096921,2096921,161676,676067,0
2096921,2096921,161656,676348,0
2096921,2096921,161985,676293,0
2096921,2096921,162071,676312,0
