2096921,2096921,156411,655029,0
2096921,2096921,156629,655177,0
2096921,2096921,156599,655117,0
2096921,2096921,156429,654999,0
2096921,2096921,156580,655470,0
2096921,2096921,156360,655469,0
2096921,2096921,156794,655391,0
2096921,2096921,156455,655088,0
2096921,2096921,156608,655344,0
2096921,2096921,156510,655759,0
2096921,2096921,156431,655946,0
2096921,2096921,156570,656085,0
2096921,2096921,156463,656062,0
2096921,2096921,156777,655944,0
2096921,2096921,156732,655831,0
2096921,2096921,156762,656175,0
2096921,2096921,156527,656021,0
2096921,2096921,156698,656202,0
2096921,2096921,156737,656186,0
2096921,2096921,156796,656032,0
2096921,2096921,156606,656387,0
2096921,2096921,156605,655956,0
2096921,2096921,156552,656173,0
2096921,2096921,156935,656246,0
2096921,2096921,156737,656072,0
2096921,2096921,156750,656067,0
2096921,2096921,156676,655879,0
2096921,2096921,156669,656196,0
2096921,2096921,156730,655948,0
2096921,2096921,156450,655447,0
2096921,2096921,156654,655601,0
2096921,2096921,156558,655478,0
2096921,2096921,156088,655526,0
2096921,2096921,156392,655237,0
2096921,2096921,156489,655393,0
2096921,2096921,156712,655285,0
2096921,2096921,156577,655144,0
2096921,2096921,156460,655304,0
2096921,2096921,156571,655494,0
2096921,2096921,156139,655337,0
2096921,2096921,156433,655017,0
2096921,2096921,156226,654875,0
2096921,2096921,156533,655327,0
2096921,2096921,156073,655058,0
2096921,2096921,156079,655208,0
2096921,2096921,156277,654746,0
2096921,2096921,156324,654356,0
2096921,2096921,156125,654596,0
2096921,2096921,156195,654710,0
2096921,2096921,156502,654954,0
2096921,2096921,156259,654634,0
2096921,2096921,156417,655001,0
2096921,2096921,156215,654764,0
2096921,2096921,156574,654699,0
2096921,2096921,156642,654851,0
2096921,2096921,156561,655191,0
2096921,2096921,156421,655167,0
2096921,2096921,156386,654929,0
2096921,2096921,156149,655016,0
2096921,2096921,156369,654976,0
2096921,2096921,156399,654909,0
2096921,2096921,156276,655039,0
2096921,2096921,156609,654832,0
2096921,2096921,156399,655068,0
2096921,2096921,156357,655068,0
2096921,2096921,156507,655092,0
2096921,2096921,156975,655524,0
2096921,2096921,156491,655648,0
2096921,2096921,156380,655375,0
2096921,2096921,156660,655776,0
2096921,2096921,156781,655883,0
2096921,2096921,156591,655816,0
2096921,2096921,156662,655715,0
2096921,2096921,156753,655684,0
2096921,2096921,157191,656738,0
2096921,2096921,156895,656784,0
2096921,2096921,157122,656507,0
2096921,2096921,156891,656834,0
2096921,2096921,157051,656756,0
2096921,2096921,157330,657189,0
2096921,2096921,157083,657479,0
2096921,2096921,157033,657919,0
2096921,2096921,157252,657815,0
2096921,2096921,157112,657684,0
2096921,2096921,157242,658301,0
2096921,2096921,157279,658196,0
2096921,2096921,157467,658450,0
2096921,2096921,157427,658502,0
2096921,2096921,157206,658473,0
2096921,2096921,157649,658798,0
2096921,2096921,157196,659141,0
2096921,2096921,157357,659367,0
2096921,2096921,157541,659317,0
2096921,2096921,157522,659173,0
2096921,2096921,157661,659642,0
2096921,2096921,157678,659900,0
2096921,2096921,157749,660014,0
2096921,2096921,157587,660084,0
2096921,2096921,157637,660023,0
2096921,2096921,157965,660491,0
2096921,2096921,157956,660380,0
2096921,2096921,157691,660597,0
2096921,2096921,158070,660671,0
2096921,2096921,157863,660810,0
2096921,2096921,157977,660824,0
2096921,2096921,157919,661285,0
2096921,2096921,158004,661159,0
2096921,2096921,157842,661344,0
2096921,2096921,157660,661212,0
2096921,2096921,158152,661595,0
2096921,2096921,158313,661727,0
2096921,2096921,158280,661719,0
2096921,2096921,158250,661830,0
2096921,2096921,158118,661917,0
2096921,2096921,158260,662458,0
2096921,2096921,158367,662550,0
2096921,2096921,158289,662722,0
2096921,2096921,158318,662572,0
2096921,2096921,158182,662802,0
2096921,2096921,158584,663193,0
2096921,2096921,158283,663282,0
2096921,2096921,158427,663691,0
2096921,2096921,158684,663578,0
2096921,2096921,158503,663692,0
2096921,2096921,158579,663976,0
2096921,2096921,158783,664068,0
2096921,2096921,158689,663885,0
2096921,2096921,158911,664052,0
2096921,2096921,158618,664436,0
2096921,2096921,159178,664458,0
2096921,2096921,158937,664942,0
2096921,2096921,158896,664903,0
2096921,2096921,159094,664569,0
2096921,2096921,158979,664701,0
2096921,2096921,159079,665304,0
2096921,2096921,158960,665305,0
2096921,2096921,159392,665496,0
2096921,2096921,159168,665127,0
2096921,2096921,159187,665526,0
2096921,2096921,159117,665751,0
2096921,2096921,159210,666010,0
2096921,2096921,159281,665817,0
2096921,2096921,159223,666075,0
2096921,2096921,159227,665871,0
2096921,2096921,159210,666321,0
2096921,2096921,159452,666890,0
2096921,2096921,159451,667112,0
2096921,2096921,159509,667005,0
2096921,2096921,159264,666415,0
2096921,2096921,159603,666975,0
2096921,2096921,159556,667226,0
2096921,2096921,159489,667230,0
2096921,2096921,159547,667441,0
2096921,2096921,159679,667304,0
2096921,2096921,159792,667616,0
2096921,2096921,160109,667909,0
2096921,2096921,159688,668019,0
2096921,2096921,159776,667933,0
2096921,2096921,159547,667633,0
2096921,2096921,159604,668498,0
2096921,2096921,159680,668436,0
2096921,2096921,159534,668299,0
2096921,2096921,159506,668157,0
2096921,2096921,159803,668131,0
2096921,2096921,159910,668904,0
2096921,2096921,160035,668867,0
2096921,2096921,160008,669063,0
2096921,2096921,159754,668668,0
2096921,2096921,160008,668854,0
2096921,2096921,159830,669361,0
2096921,2096921,159928,669263,0
2096921,2096921,159960,669374,0
2096921,2096921,160090,669339,0
2096921,2096921,160129,669160,0
2096921,2096921,160477,669477,0
2096921,2096921,160225,670117,0
2096921,2096921,160158,669842,0
2096921,2096921,160251,669623,0
2096921,2096921,160016,669701,0
2096921,2096921,160433,670323,0
2096921,2096921,160243,670189,0
2096921,2096921,160214,670416,0
2096921,2096921,160308,670510,0
2096921,2096921,160361,670706,0
2096921,2096921,160390,670858,0
2096921,2096921,160594,670857,0
2096921,2096921,160391,670920,0
2096921,2096921,160457,670944,0
2096921,2096921,160436,670909,0
2096921,2096921,160665,671422,0
2096921,2096921,160603,671339,0
2096921,2096921,160622,671572,0
2096921,2096921,160467,671154,0
2096921,2096921,160828,671195,0
2096921,2096921,160869,671570,0
2096921,2096921,160857,671779,0
2096921,2096921,160737,671944,0
2096921,2096921,160931,671895,0
2096921,2096921,160882,671863,0
2096921,2096921,160843,671911,0
2096921,2096921,160815,672388,0
2096921,2096921,160929,672062,0
2096921,2096921,160844,672166,0
2096921,2096921,160802,672089,0
2096921,2096921,160992,672411,0
2096921,2096921,160798,672608,0
2096921,2096921,160686,672686,0
2096921,2096921,160690,672712,0
2096921,2096921,160854,672504,0
2096921,2096921,160948,672621,0
2096921,2096921,160865,672879,0
2096921,2096921,160865,672911,0
2096921,2096921,160890,672981,0
2096921,2096921,160604,673057,0
2096921,2096921,160895,673219,0
2096921,2096921,161153,673150,0
2096921,2096921,161058,673037,0
2096921,2096921,160945,673382,0
2096921,2096921,161010,673513,0
2096921,2096921,160895,673453,0
2096921,2096921,160842,673554,0
2096921,2096921,160945,673476,0
2096921,2096921,161093,673687,0
2096921,2096921,161247,673516,0
2096921,2096921,161084,673684,0
2096921,2096921,161155,673998,0
2096921,2096921,161337,674203,0
2096921,2096921,161247,673698,0
2096921,2096921,161162,673547,0
2096921,2096921,161210,674089,0
2096921,2096921,161320,674133,0
2096921,2096921,161459,674318,0
2096921,2096921,161370,674115,0
2096921,2096921,161319,674091,0
2096921,2096921,161483,674296,0
2096921,2096921,161357,674401,0
2096921,2096921,161368,674611,0
2096921,2096921,161241,674485,0
2096921,2096921,161267,674249,0
2096921,2096921,161161,674736,0
2096921,2096921,161331,674712,0
2096921,2096921,161626,674954,0
2096921,2096921,161636,674489,0
2096921,2096921,161547,674662,0
2096921,2096921,161353,675106,0
2096921,2096921,161591,674828,0
2096921,2096921,161532,674792,0
2096921,2096921,161635,674999,0
2096921,2096921,161367,675158,0
2096921,2096921,161807,675552,0
2096921,2096921,161641,674970,0
2096921,2096921,161721,674897,0
2096921,2096921,161697,675208,0
2096921,2096921,161858,675275,0
2096921,2096921,161944,675590,0
2096921,2096921,161839,675539,0
2096921,2096921,161455,675536,0
2096921,2096921,161638,675607,0
2096921,2096921,161567,675270,0
2096921,2096921,161637,675775,0
2096921,2096921,161585,676001,0
2096921,2096921,161665,675774,0
2096921,2096921,161729,676131,0
2096921,2096921,161682,676195,0
2096921,2096921,161780,676179,0
2096921,2096921,161704,675954,0
2096921,2096921,161812,676091,0
2096921,2096921,162050,676295,0
2096921,2096921,161860,676269,0
2096921,2096921,161877,676428,0
2096921,2096921,161774,675939,0
2096921,2096921,161855,676440,0
2096921,2096921,162056,676258,0
2096921,2096921,161857,676115,0
2096921,2096921,161688,676451,0
2096921,2096921,161876,676687,0
2096921,2096921,161935,676549,0
2096921,2096921,161805,676773,0
2096921,2096921,162142,676509,0
2096921,2096921,162093,676614,0
2096921,2096921,162054,676705,0
2096921,2096921,162137,676633,0
2096921,2096921,161861,676655,0
2096921,2096921,161907,676681,0
2096921,2096921,162154,676735,0
2096921,2096921,162080,676837,0
2096921,2096921,161989,676710,0
2096921,2096921,161776,677187,0
2096921,2096921,161999,676900,0
2096921,2096921,162158,676855,0
2096921,2096921,162087,676983,0
2096921,2096921,162153,677328,0
2096921,2096921,161917,677058,0
2096921,2096921,162150,677079,0
2096921,2096921,162189,677251,0
2096921,2096921,162198,677316,0
2096921,2096921,161862,677413,0
2096921,2096921,162171,677074,0
2096921,2096921,161913,677222,0
2096921,2096921,162166,677337,0
2096921,2096921,162114,677101,0
2096921,2096921,162306,677445,0
2096921,2096921,162013,677233,0
2096921,2096921,162066,677551,0
2096921,2096921,162062,677316,0
2096921,2096921,162184,677035,0
2096921,2096921,162059,677052,0
2096921,2096921,162012,677143,0
2096921,2096921,161908,677424,0
2096921,2096921,161897,677485,0
2096921,2096921,161984,677594,0
2096921,2096921,162166,677474,0
2096921,2096921,162094,677083,0
2096921,2096921,162023,677152,0
2096921,2096921,162342,677470,0
2096921,2096921,162322,677394,0
2096921,2096921,162093,677164,0
2096921,2096921,161993,677423,0
2096921,2096921,162066,677335,0
2096921,2096921,162034,677354,0
2096921,2096921,162098,677566,0
2096921,2096921,162265,677532,0
2096921,2096921,162131,677543,0
2096921,2096921,162340,677731,0
2096921,2096921,162294,677765,0
2096921,2096921,162133,677462,0
2096921,2096921,162146,677710,0
2096921,2096921,162032,677810,0
2096921,2096921,162193,677744,0
2096921,2096921,161965,677692,0
2096921,2096921,162278,677489,0
2096921,2096921,162299,677794,0
2096921,2096921,162285,677849,0
2096921,2096921,162252,677785,0
2096921,2096921,162303,678007,0
2096921,2096921,162354,677913,0
2096921,2096921,162423,677720,0
2096921,2096921,162067,677881,0
2096921,2096921,162403,677749,0
2096921,2096921,161885,676673,0
2096921,2096921,162276,676675,0
2096921,2096921,162081,676754,0
2096921,2096921,161889,676992,0
2096921,2096921,161903,676771,0
2096921,2096921,161886,676161,0
2096921,2096921,161678,676281,0
2096921,2096921,161752,676064,0
2096921,2096921,161750,675603,0
2096921,2096921,161601,675565,0
2096921,2096921,161424,674523,0
2096921,2096921,161105,674234,0
2096921,2096921,161124,674222,0
2096921,2096921,161309,674322,0
2096921,2096921,161277,674059,0
2096921,2096921,160930,672665,0
2096921,2096921,161050,672665,0
2096921,2096921,160911,672589,0
2096921,2096921,160729,672492,0
2096921,2096921,160831,672533,0
2096921,2096921,160367,670705,0
2096921,2096921,160395,670261,0
2096921,2096921,160242,669982,0
2096921,2096921,160277,670157,0
2096921,2096921,160375,670090,0
2096921,2096921,159370,666510,0
2096921,2096921,159046,665499,0
2096921,2096921,159321,665384,0
2096921,2096921,159153,665463,0
2096921,2096921,159230,665313,0
2096921,2096921,157747,660508,0
2096921,2096921,157679,659261,0
2096921,2096921,157659,658968,0
2096921,2096921,157531,658717,0
2096921,2096921,157450,658948,0
2096921,2096921,156542,655465,0
2096921,2096921,156379,655069,0
2096921,2096921,156490,654631,0
2096921,2096921,156514,654746,0
2096921,2096921,156292,654640,0
2096921,2096921,155554,652108,0
2096921,2096921,155278,650972,0
2096921,2096921,155526,650798,0
2096921,2096921,155485,650907,0
2096921,2096921,155548,651082,0
2096921,2096921,154958,649273,0
2096921,2096921,154962,648826,0
2096921,2096921,154725,648737,0
2096921,2096921,154742,648598,0
2096921,2096921,154594,648672,0
2096921,2096921,154483,647262,0
2096921,2096921,154430,647048,0
2096921,2096921,154137,646719,0
2096921,2096921,154217,646587,0
2096921,2096921,154355,646692,0
2096921,2096921,154077,645919,0
2096921,2096921,154070,645825,0
2096921,2096921,154031,645387,0
2096921,2096921,154164,645506,0
2096921,2096921,153975,645320,0
2096921,2096921,153657,645101,0
2096921,2096921,153742,644955,0
2096921,2096921,153750,644577,0
2096921,2096921,153983,644549,0
2096921,2096921,154074,644640,0
2096921,2096921,154007,644645,0
2096921,2096921,153819,644673,0
2096921,2096921,153883,644868,0
2096921,2096921,153765,644540,0
2096921,2096921,153489,644299,0
2096921,2096921,153704,644475,0
2096921,2096921,153650,644497,0
2096921,2096921,153678,644429,0
2096921,2096921,153667,644356,0
2096921,2096921,153837,644458,0
2096921,2096921,153985,644937,0
2096921,2096921,154033,645413,0
2096921,2096921,153926,645250,0
2096921,2096921,154109,645143,0
2096921,2096921,154101,644979,0
2096921,2096921,154010,645052,0
2096921,2096921,154012,645053,0
2096921,2096921,153972,645048,0
2096921,2096921,153945,645355,0
2096921,2096921,154338,645332,0
2096921,2096921,154341,645489,0
2096921,2096921,154223,645563,0
2096921,2096921,154064,645818,0
