2096921,2096921,161972,676795,0
2096921,2096921,162049,676669,0
2096921,2096921,162150,676588,0
2096921,2096921,161983,676562,0
2096921,2096921,162028,676398,0
2096921,2096921,162230,676602,0
2096921,2096921,162228,676434,0
2096921,2096921,162121,676849,0
2096921,2096921,162048,676831,0
2096921,2096921,162184,676939,0
2096921,2096921,162146,676781,0
2096921,2096921,162250,676926,0
2096921,2096921,162241,676979,0
2096921,2096921,162176,677065,0
2096921,2096921,161982,676929,0
2096921,2096921,162144,677010,0
2096921,2096921,162414,677009,0
2096921,2096921,162363,677194,0
2096921,2096921,162176,677155,0
2096921,2096921,162430,677339,0
2096921,2096921,162422,677149,0
2096921,2096921,162453,677079,0
2096921,2096921,162244,677309,0
2096921,2096921,162295,677096,0
2096921,2096921,162410,677349,0
2096921,2096921,162430,677123,0
2096921,2096921,162105,677187,0
2096921,2096921,162079,677202,0
2096921,2096921,162190,677272,0
2096921,2096921,162524,677331,0
2096921,2096921,162448,677401,0
2096921,2096921,162363,677478,0
2096921,2096921,162523,677589,0
2096921,2096921,162148,677498,0
2096921,2096921,162257,677413,0
2096921,2096921,162390,677634,0
2096921,2096921,162245,677222,0
2096921,2096921,162002,677492,0
2096921,2096921,162114,677153,0
2096921,2096921,162272,677279,0
2096921,2096921,161931,677369,0
2096921,2096921,162060,677646,0
2096921,2096921,162498,677430,0
2096921,2096921,162632,677444,0
2096921,2096921,162380,677574,0
2096921,2096921,162427,677637,0
2096921,2096921,162436,677734,0
2096921,2096921,162488,677608,0
2096921,2096921,162119,677665,0
2096921,2096921,162533,677736,0
2096921,2096921,162330,677612,0
2096921,2096921,162500,677880,0
2096921,2096921,162264,677523,0
2096921,2096921,162371,677627,0
2096921,2096921,162351,677800,0
2096921,2096921,162535,677737,0
2096921,2096921,162500,677826,0
2096921,2096921,162383,677620,0
2096921,2096921,162558,677795,0
2096921,2096921,162639,677781,0
2096921,2096921,162372,677689,0
2096921,2096921,162332,677830,0
2096921,2096921,162646,677736,0
2096921,2096921,162465,677737,0
2096921,2096921,162670,677954,0
2096921,2096921,162356,677854,0
2096921,2096921,162489,677719,0
2096921,2096921,162657,677576,0
2096921,2096921,162423,677727,0
2096921,2096921,162559,678078,0
2096921,2096921,162595,677989,0
2096921,2096921,162594,678132,0
2096921,2096921,162343,677818,0
2096921,2096921,162413,677991,0
