2096921,2096921,160651,670951,0
2096921,2096921,160555,671004,0
2096921,2096921,160750,671473,0
2096921,2096921,160733,671327,0
2096921,2096921,160459,671307,0
2096921,2096921,160707,671414,0
2096921,2096921,160785,671367,0
2096921,2096921,160588,671617,0
2096921,2096921,160767,671309,0
2096921,2096921,160788,671699,0
2096921,2096921,160688,671245,0
2096921,2096921,160837,671675,0
2096921,2096921,160858,671453,0
2096921,2096921,160583,671662,0
2096921,2096921,160776,671728,0
2096921,2096921,160844,671618,0
2096921,2096921,160746,671667,0
2096921,2096921,160869,672058,0
2096921,2096921,160970,671996,0
2096921,2096921,160817,671806,0
2096921,2096921,160746,671979,0
2096921,2096921,160937,672184,0
2096921,2096921,160483,672083,0
2096921,2096921,160829,671721,0
2096921,2096921,160672,671845,0
2096921,2096921,161037,671763,0
2096921,2096921,161033,671806,0
2096921,2096921,160903,671695,0
2096921,2096921,161090,671940,0
2096921,2096921,161067,672019,0
2096921,2096921,161173,671789,0
2096921,2096921,161044,671915,0
2096921,2096921,161060,671827,0
2096921,2096921,160822,672236,0
2096921,2096921,160877,671957,0
2096921,2096921,161071,671911,0
2096921,2096921,160907,671955,0
2096921,2096921,160850,672163,0
2096921,2096921,161128,671904,0
2096921,2096921,160994,672036,0
2096921,2096921,160971,672030,0
2096921,2096921,160920,672418,0
2096921,2096921,160684,672223,0
2096921,2096921,160741,672130,0
2096921,2096921,160811,671964,0
2096921,2096921,160844,671874,0
2096921,2096921,161134,672301,0
2096921,2096921,161005,672275,0
2096921,2096921,160908,672326,0
2096921,2096921,160857,671935,0
2096921,2096921,161056,672310,0
2096921,2096921,160786,672160,0
2096921,2096921,161096,672356,0
2096921,2096921,160855,672370,0
2096921,2096921,161118,672310,0
2096921,2096921,160884,672297,0
2096921,2096921,161316,672477,0
2096921,2096921,161090,672109,0
2096921,2096921,161144,672635,0
2096921,2096921,161300,672643,0
2096921,2096921,161255,672322,0
2096921,2096921,161219,672376,0
2096921,2096921,160984,672482,0
2096921,2096921,161002,672525,0
2096921,2096921,161057,672518,0
2096921,2096921,160908,672556,0
2096921,2096921,161253,672535,0
2096921,2096921,161346,672515,0
2096921,2096921,161260,672664,0
2096921,2096921,161329,672592,0
2096921,2096921,161054,672460,0
2096921,2096921,161421,672844,0
2096921,2096921,161135,672604,0
2096921,2096921,161129,672499,0
2096921,2096921,161131,672737,0
2096921,2096921,161037,672687,0
2096921,2096921,161187,672923,0
2096921,2096921,161147,672815,0
2096921,2096921,161082,672904,0
2096921,2096921,161412,672675,0
2096921,2096921,161281,672526,0
2096921,2096921,161230,672806,0
2096921,2096921,161262,672589,0
2096921,2096921,161235,672647,0
2096921,2096921,161175,672531,0
2096921,2096921,161252,672486,0
2096921,2096921,161295,672893,0
2096921,2096921,160916,672835,0
2096921,2096921,161061,672648,0
2096921,2096921,160964,672697,0
2096921,2096921,161272,672690,0
2096921,2096921,161469,672843,0
2096921,2096921,161326,672820,0
2096921,2096921,161148,672830,0
2096921,2096921,161131,672624,0
2096921,2096921,161407,672964,0
2096921,2096921,161407,672811,0
2096921,2096921,161200,672685,0
2096921,2096921,161180,673016,0
2096921,2096921,161486,673015,0
2096921,2096921,161440,672766,0
2096921,2096921,161296,672924,0
2096921,2096921,161408,672844,0
2096921,2096921,161104,672939,0
2096921,2096921,161314,672891,0
