2096921,2096921,187408,640594,0
2096921,2096921,187304,640486,0
2096921,2096921,187249,640902,0
2096921,2096921,187375,640797,0
2096921,2096921,187406,640791,0
2096921,2096921,187597,640751,0
2096921,2096921,187590,641033,0
2096921,2096921,187460,641248,0
2096921,2096921,187674,641278,0
2096921,2096921,187594,641028,0
2096921,2096921,187661,641052,0
2096921,2096921,187708,641127,0
2096921,2096921,187711,641459,0
2096921,2096921,187592,641485,0
2096921,2096921,187595,641492,0
2096921,2096921,187696,641622,0
2096921,2096921,187662,641636,0
2096921,2096921,187832,641644,0
2096921,2096921,187987,641324,0
2096921,2096921,187544,641307,0
2096921,2096921,187627,641564,0
2096921,2096921,187700,641411,0
2096921,2096921,188068,641411,0
2096921,2096921,188132,641564,0
2096921,2096921,187964,641765,0
2096921,2096921,188122,641654,0
2096921,2096921,188043,641848,0
2096921,2096921,187967,641825,0
2096921,2096921,187851,641697,0
2096921,2096921,187837,641833,0
2096921,2096921,187766,641996,0
2096921,2096921,187670,642126,0
2096921,2096921,187849,642040,0
2096921,2096921,187575,641905,0
2096921,2096921,187841,642021,0
2096921,2096921,188009,641725,0
2096921,2096921,187804,642088,0
2096921,2096921,187866,642104,0
2096921,2096921,188006,642024,0
2096921,2096921,187839,642088,0
2096921,2096921,187958,642110,0
2096921,2096921,187983,642044,0
2096921,2096921,188082,642111,0
2096921,2096921,187914,641789,0
2096921,2096921,187986,642019,0
2096921,2096921,187965,641732,0
2096921,2096921,188080,641916,0
2096921,2096921,187819,642198,0
2096921,2096921,187700,642086,0
2096921,2096921,187919,641840,0
2096921,2096921,187935,642213,0
2096921,2096921,187967,641944,0
2096921,2096921,187777,642053,0
2096921,2096921,187699,642371,0
2096921,2096921,187940,642363,0
2096921,2096921,188031,642118,0
2096921,2096921,187991,642100,0
2096921,2096921,188154,642083,0
2096921,2096921,188134,642218,0
2096921,2096921,188167,642062,0
2096921,2096921,187708,642103,0
2096921,2096921,187833,642216,0
2096921,2096921,187800,642401,0
2096921,2096921,187986,642498,0
2096921,2096921,187852,642319,0
2096921,2096921,187909,642418,0
2096921,2096921,188387,642193,0
2096921,2096921,188015,642447,0
2096921,2096921,187745,642070,0
2096921,2096921,187791,642240,0
2096921,2096921,188174,642200,0
2096921,2096921,187940,642233,0
2096921,2096921,187797,642266,0
2096921,2096921,188013,642247,0
2096921,2096921,188152,642477,0
2096921,2096921,187931,642211,0
2096921,2096921,187833,642500,0
2096921,2096921,188081,642477,0
