2096921,2096921,157706,664692,0
2096921,2096921,157821,664989,0
2096921,2096921,157696,664621,0
2096921,2096921,157766,664394,0
2096921,2096921,157616,664373,0
2096921,2096921,157507,664286,0
2096921,2096921,157498,664189,0
2096921,2096921,157211,664120,0
2096921,2096921,157103,664086,0
2096921,2096921,157549,664373,0
2096921,2096921,157465,664229,0
2096921,2096921,157326,664094,0
2096921,2096921,157288,664017,0
2096921,2096921,157073,663913,0
2096921,2096921,157017,663957,0
2096921,2096921,156900,663919,0
2096921,2096921,157202,664316,0
2096921,2096921,157015,663813,0
2096921,2096921,157159,664209,0
2096921,2096921,157227,663951,0
2096921,2096921,156865,664035,0
2096921,2096921,157139,664231,0
2096921,2096921,157248,664311,0
2096921,2096921,157063,664066,0
2096921,2096921,157333,664039,0
2096921,2096921,157390,664292,0
2096921,2096921,157340,664485,0
2096921,2096921,157227,664209,0
2096921,2096921,157342,664352,0
2096921,2096921,157436,664387,0
2096921,2096921,157539,664880,0
2096921,2096921,157566,664859,0
2096921,2096921,157523,665292,0
2096921,2096921,157250,665278,0
2096921,2096921,157176,664892,0
2096921,2096921,157317,665154,0
2096921,2096921,157346,665051,0
2096921,2096921,157698,665107,0
2096921,2096921,157578,665141,0
2096921,2096921,157649,665092,0
2096921,2096921,157856,665690,0
2096921,2096921,157492,665524,0
2096921,2096921,157848,665514,0
2096921,2096921,157572,665507,0
2096921,2096921,157601,665510,0
2096921,2096921,157621,666199,0
2096921,2096921,157835,666226,0
2096921,2096921,157835,666135,0
2096921,2096921,157814,666360,0
2096921,2096921,157957,666234,0
2096921,2096921,158171,666420,0
2096921,2096921,157876,666619,0
2096921,2096921,158084,666685,0
2096921,2096921,158096,666661,0
2096921,2096921,158044,666829,0
2096921,2096921,158362,667179,0
2096921,2096921,157979,667479,0
2096921,2096921,158439,667277,0
2096921,2096921,158488,667184,0
2096921,2096921,158301,667361,0
2096921,2096921,158292,667758,0
2096921,2096921,158561,668171,0
2096921,2096921,158589,668182,0
2096921,2096921,158491,667895,0
2096921,2096921,158276,668088,0
2096921,2096921,158625,668419,0
2096921,2096921,158858,668590,0
2096921,2096921,158572,668437,0
2096921,2096921,158726,668459,0
2096921,2096921,158830,668380,0
2096921,2096921,158926,669125,0
