2096921,2096921,155237,655951,0
2096921,2096921,154905,655720,0
2096921,2096921,155230,655816,0
2096921,2096921,155111,655982,0
2096921,2096921,155241,655587,0
2096921,2096921,155171,655497,0
2096921,2096921,154764,655538,0
2096921,2096921,155059,655655,0
2096921,2096921,155090,655346,0
2096921,2096921,155104,655401,0
2096921,2096921,154958,655171,0
2096921,2096921,154745,655422,0
2096921,2096921,154947,655478,0
2096921,2096921,154934,655586,0
2096921,2096921,154912,655780,0
2096921,2096921,155214,655814,0
2096921,2096921,155237,655807,0
2096921,2096921,155112,655590,0
2096921,2096921,154958,655277,0
2096921,2096921,155124,655484,0
2096921,2096921,155022,655670,0
2096921,2096921,154773,655505,0
2096921,2096921,154743,655778,0
2096921,2096921,154890,655775,0
2096921,2096921,155141,656026,0
2096921,2096921,155262,656193,0
2096921,2096921,154949,656112,0
2096921,2096921,154885,655936,0
2096921,2096921,155203,656423,0
2096921,2096921,154950,656352,0
2096921,2096921,155128,656243,0
2096921,2096921,155431,656592,0
2096921,2096921,155487,656600,0
2096921,2096921,155308,656316,0
2096921,2096921,155365,656675,0
2096921,2096921,155527,656875,0
2096921,2096921,155485,656963,0
2096921,2096921,155441,656787,0
2096921,2096921,155207,656998,0
2096921,2096921,155579,657312,0
2096921,2096921,155547,657304,0
2096921,2096921,155669,657525,0
2096921,2096921,155733,657355,0
2096921,2096921,155706,657706,0
2096921,2096921,155680,657605,0
2096921,2096921,155755,657952,0
2096921,2096921,155490,657882,0
2096921,2096921,155721,658009,0
2096921,2096921,155800,657993,0
2096921,2096921,155907,658143,0
2096921,2096921,155832,658462,0
2096921,2096921,155992,658466,0
2096921,2096921,155822,658690,0
2096921,2096921,156434,658736,0
2096921,2096921,156383,658818,0
2096921,2096921,156341,659177,0
2096921,2096921,156250,659138,0
2096921,2096921,156478,659104,0
2096921,2096921,156187,659204,0
2096921,2096921,156258,659367,0
2096921,2096921,156432,659507,0
2096921,2096921,156357,659451,0
2096921,2096921,156512,659922,0
2096921,2096921,156751,659966,0
2096921,2096921,156594,660438,0
2096921,2096921,156698,660356,0
2096921,2096921,156516,660652,0
2096921,2096921,156515,660634,0
2096921,2096921,156822,660568,0
2096921,2096921,156805,660307,0
2096921,2096921,156797,660720,0
2096921,2096921,156811,660842,0
2096921,2096921,156996,660649,0
2096921,2096921,156912,660942,0
2096921,2096921,156833,661338,0
2096921,2096921,157173,661328,0
2096921,2096921,157445,661300,0
2096921,2096921,157167,661230,0
2096921,2096921,157035,661585,0
2096921,2096921,157267,661704,0
2096921,2096921,157266,661903,0
2096921,2096921,157166,661969,0
2096921,2096921,157464,662465,0
2096921,2096921,157260,662304,0
2096921,2096921,157433,662789,0
2096921,2096921,157568,663093,0
2096921,2096921,157509,662736,0
2096921,2096921,157701,662833,0
2096921,2096921,157275,662696,0
2096921,2096921,157654,662900,0
2096921,2096921,157880,663360,0
2096921,2096921,157717,663512,0
2096921,2096921,157971,663418,0
2096921,2096921,157894,663358,0
2096921,2096921,157915,663818,0
2096921,2096921,158068,663880,0
2096921,2096921,158345,663980,0
