2096921,2096921,166350,686729,0
2096921,2096921,165956,686626,0
2096921,2096921,165838,687063,0
2096921,2096921,165923,686511,0
2096921,2096921,165935,686783,0
2096921,2096921,166108,686595,0
2096921,2096921,165994,686664,0
2096921,2096921,165862,687024,0
2096921,2096921,166104,686945,0
2096921,2096921,166093,687192,0
2096921,2096921,165979,687212,0
2096921,2096921,165993,687178,0
2096921,2096921,166182,687264,0
2096921,2096921,166166,687324,0
2096921,2096921,166414,687308,0
2096921,2096921,166342,687501,0
2096921,2096921,166306,687530,0
2096921,2096921,166423,687715,0
2096921,2096921,166222,687756,0
2096921,2096921,166425,687785,0
2096921,2096921,166523,687909,0
2096921,2096921,166457,687921,0
2096921,2096921,166633,687809,0
2096921,2096921,166559,688174,0
2096921,2096921,166603,688566,0
2096921,2096921,166600,688468,0
2096921,2096921,166583,688139,0
2096921,2096921,166254,688092,0
2096921,2096921,166484,688183,0
2096921,2096921,166469,688244,0
2096921,2096921,166664,688298,0
2096921,2096921,166719,688455,0
2096921,2096921,166857,688693,0
2096921,2096921,166718,688415,0
2096921,2096921,166734,688792,0
2096921,2096921,166605,688449,0
2096921,2096921,166571,688789,0
2096921,2096921,166719,688544,0
2096921,2096921,167089,689004,0
2096921,2096921,166962,688884,0
2096921,2096921,166779,688906,0
2096921,2096921,167001,688754,0
2096921,2096921,166724,689056,0
2096921,2096921,166680,689231,0
2096921,2096921,166680,689406,0
2096921,2096921,166628,689246,0
2096921,2096921,167017,689095,0
2096921,2096921,167200,689451,0
2096921,2096921,167084,689857,0
2096921,2096921,167051,689653,0
2096921,2096921,166867,689419,0
2096921,2096921,166862,689421,0
2096921,2096921,166856,689471,0
2096921,2096921,167008,689695,0
2096921,2096921,167093,689739,0
2096921,2096921,167375,689525,0
2096921,2096921,167362,689356,0
2096921,2096921,167335,689988,0
2096921,2096921,167102,689937,0
2096921,2096921,166964,689950,0
2096921,2096921,167162,689990,0
2096921,2096921,167118,690001,0
2096921,2096921,167146,689960,0
2096921,2096921,167367,690192,0
2096921,2096921,167481,690186,0
2096921,2096921,167231,690291,0
2096921,2096921,167059,690276,0
2096921,2096921,167212,690348,0
2096921,2096921,167474,690134,0
2096921,2096921,167606,690195,0
