2096921,2096921,164577,680921,0
2096921,2096921,164527,680732,0
2096921,2096921,164449,680786,0
2096921,2096921,164333,680847,0
2096921,2096921,164556,680477,0
2096921,2096921,164454,680371,0
2096921,2096921,164457,680359,0
2096921,2096921,164297,680190,0
2096921,2096921,164461,680483,0
2096921,2096921,164490,680340,0
2096921,2096921,164387,680476,0
2096921,2096921,164158,680261,0
2096921,2096921,164436,680140,0
2096921,2096921,164392,680074,0
2096921,2096921,164442,680341,0
2096921,2096921,164351,680089,0
2096921,2096921,164734,680452,0
2096921,2096921,164571,680375,0
2096921,2096921,164282,680081,0
2096921,2096921,164610,679934,0
2096921,2096921,164517,680054,0
2096921,2096921,164517,680105,0
2096921,2096921,164228,679927,0
2096921,2096921,164324,680089,0
2096921,2096921,164280,679989,0
2096921,2096921,164542,680362,0
2096921,2096921,164561,680215,0
2096921,2096921,164570,680318,0
2096921,2096921,164620,680311,0
2096921,2096921,164696,680100,0
2096921,2096921,164581,680394,0
2096921,2096921,164671,680056,0
2096921,2096921,164468,679830,0
2096921,2096921,164384,679760,0
2096921,2096921,164488,680302,0
2096921,2096921,164480,680129,0
2096921,2096921,164769,680279,0
2096921,2096921,164442,680283,0
2096921,2096921,164851,680285,0
2096921,2096921,165031,680130,0
2096921,2096921,164683,680149,0
2096921,2096921,164546,679847,0
2096921,2096921,164760,680253,0
2096921,2096921,164661,680047,0
2096921,2096921,164634,680151,0
2096921,2096921,164638,679862,0
2096921,2096921,164603,679947,0
2096921,2096921,164619,680072,0
2096921,2096921,164461,680169,0
2096921,2096921,164719,680022,0
2096921,2096921,164644,679924,0
2096921,2096921,164642,679708,0
2096921,2096921,164539,679953,0
2096921,2096921,164776,679886,0
2096921,2096921,164526,679791,0
2096921,2096921,164837,679970,0
2096921,2096921,164759,679982,0
2096921,2096921,164417,679655,0
2096921,2096921,164775,679756,0
2096921,2096921,164667,679953,0
2096921,2096921,164560,680065,0
2096921,2096921,164624,679992,0
2096921,2096921,164640,680023,0
2096921,2096921,164779,679776,0
2096921,2096921,164683,679271,0
2096921,2096921,164180,679749,0
2096921,2096921,164375,679660,0
2096921,2096921,164610,679447,0
2096921,2096921,164740,679713,0
2096921,2096921,164619,679335,0
2096921,2096921,164545,679809,0
2096921,2096921,164864,679620,0
2096921,2096921,164706,679276,0
2096921,2096921,164645,679400,0
2096921,2096921,164807,679464,0
2096921,2096921,164823,679567,0
2096921,2096921,164995,679497,0
2096921,2096921,164794,679275,0
2096921,2096921,164806,679463,0
2096921,2096921,164717,679407,0
2096921,2096921,164509,679843,0
2096921,2096921,164794,679306,0
2096921,2096921,164564,679090,0
2096921,2096921,164661,679360,0
2096921,2096921,164889,679322,0
2096921,2096921,164658,679299,0
2096921,2096921,164619,679213,0
2096921,2096921,164274,679287,0
2096921,2096921,164569,679284,0
2096921,2096921,164734,679133,0
2096921,2096921,164478,679104,0
2096921,2096921,164701,679244,0
2096921,2096921,164586,678700,0
2096921,2096921,164440,678882,0
2096921,2096921,164539,679139,0
2096921,2096921,164476,679055,0
2096921,2096921,164425,678884,0
2096921,2096921,164791,678778,0
2096921,2096921,164606,678906,0
2096921,2096921,164446,678887,0
2096921,2096921,164673,678931,0
2096921,2096921,164748,678956,0
2096921,2096921,164727,678750,0
2096921,2096921,164421,678723,0
2096921,2096921,164773,678740,0
2096921,2096921,164598,678879,0
2096921,2096921,164426,678868,0
2096921,2096921,164897,678687,0
2096921,2096921,164667,678776,0
2096921,2096921,164807,678812,0
2096921,2096921,164665,678691,0
2096921,2096921,164629,678508,0
2096921,2096921,164579,678444,0
2096921,2096921,164520,678326,0
2096921,2096921,164659,678436,0
2096921,2096921,164633,678451,0
2096921,2096921,164710,678231,0
2096921,2096921,164709,678437,0
2096921,2096921,164596,678362,0
2096921,2096921,164538,678357,0
