2096921,2096921,159042,664269,0
2096921,2096921,158926,664184,0
2096921,2096921,159087,664172,0
2096921,2096921,159014,664346,0
2096921,2096921,158915,664106,0
2096921,2096921,158921,663845,0
2096921,2096921,159028,664022,0
2096921,2096921,158643,664129,0
2096921,2096921,159036,663697,0
2096921,2096921,158971,663843,0
2096921,2096921,158708,664095,0
2096921,2096921,159046,664165,0
2096921,2096921,158574,664038,0
2096921,2096921,159097,664314,0
2096921,2096921,158738,664089,0
2096921,2096921,158961,663794,0
2096921,2096921,158759,663841,0
2096921,2096921,159022,664102,0
2096921,2096921,159045,664106,0
2096921,2096921,158994,664119,0
2096921,2096921,159150,664311,0
2096921,2096921,159323,663778,0
2096921,2096921,159131,664182,0
2096921,2096921,159027,664100,0
2096921,2096921,159334,664336,0
2096921,2096921,159102,664605,0
2096921,2096921,159045,664675,0
2096921,2096921,159176,664940,0
2096921,2096921,159267,664729,0
2096921,2096921,159166,664711,0
2096921,2096921,159117,664591,0
2096921,2096921,159386,664717,0
2096921,2096921,159417,665550,0
2096921,2096921,159474,665578,0
2096921,2096921,159558,665339,0
2096921,2096921,159711,665716,0
2096921,2096921,159358,665514,0
2096921,2096921,159467,666150,0
2096921,2096921,159612,666157,0
2096921,2096921,159690,665879,0
2096921,2096921,159611,666158,0
2096921,2096921,159732,665920,0
2096921,2096921,159658,666738,0
2096921,2096921,159691,666758,0
2096921,2096921,159446,666720,0
2096921,2096921,159700,666610,0
2096921,2096921,159735,666552,0
2096921,2096921,159837,667221,0
2096921,2096921,159957,667195,0
2096921,2096921,160211,667510,0
2096921,2096921,159989,667488,0
2096921,2096921,160018,667439,0
2096921,2096921,159928,667882,0
2096921,2096921,160005,667884,0
2096921,2096921,159945,667884,0
2096921,2096921,160053,667749,0
2096921,2096921,160132,667928,0
2096921,2096921,160087,668298,0
2096921,2096921,160366,668453,0
2096921,2096921,160161,668140,0
2096921,2096921,160107,668054,0
2096921,2096921,160015,668172,0
2096921,2096921,160177,669037,0
2096921,2096921,160321,668966,0
2096921,2096921,160366,668947,0
2096921,2096921,160243,668846,0
2096921,2096921,160048,669059,0
2096921,2096921,160092,669588,0
2096921,2096921,160404,669465,0
2096921,2096921,160056,669578,0
2096921,2096921,160257,669488,0
2096921,2096921,160583,669583,0
2096921,2096921,160655,669981,0
2096921,2096921,161091,669814,0
2096921,2096921,160690,669967,0
2096921,2096921,161038,669904,0
2096921,2096921,160541,669998,0
2096921,2096921,160631,670331,0
2096921,2096921,160989,670464,0
2096921,2096921,160939,670470,0
2096921,2096921,161076,670328,0
2096921,2096921,160806,670728,0
2096921,2096921,161047,670688,0
2096921,2096921,160858,670936,0
2096921,2096921,160672,671036,0
2096921,2096921,160774,671073,0
2096921,2096921,160908,670939,0
2096921,2096921,160942,671636,0
