2096921,2096921,158406,661382,0
2096921,2096921,158217,661103,0
2096921,2096921,158624,661189,0
2096921,2096921,158473,661513,0
2096921,2096921,158459,661200,0
2096921,2096921,158474,660934,0
2096921,2096921,158109,660858,0
2096921,2096921,158077,661078,0
2096921,2096921,158314,661201,0
2096921,2096921,158104,661213,0
2096921,2096921,158172,661272,0
2096921,2096921,158576,661480,0
2096921,2096921,158361,661756,0
2096921,2096921,158139,661510,0
2096921,2096921,158537,661104,0
2096921,2096921,158230,661457,0
2096921,2096921,158279,661514,0
2096921,2096921,158468,661823,0
2096921,2096921,158216,661741,0
2096921,2096921,158359,661691,0
2096921,2096921,158414,661668,0
2096921,2096921,158553,661981,0
2096921,2096921,158299,662028,0
2096921,2096921,158461,661977,0
2096921,2096921,158430,662028,0
2096921,2096921,158614,661854,0
2096921,2096921,158506,662593,0
2096921,2096921,158384,662629,0
2096921,2096921,158826,662861,0
2096921,2096921,158690,662197,0
2096921,2096921,158784,662554,0
2096921,2096921,158890,663217,0
2096921,2096921,158787,663463,0
2096921,2096921,158722,663543,0
2096921,2096921,159163,663073,0
2096921,2096921,158974,663418,0
2096921,2096921,158921,663647,0
2096921,2096921,158935,663788,0
2096921,2096921,158989,663803,0
2096921,2096921,159046,664032,0
2096921,2096921,159116,664111,0
2096921,2096921,159125,664693,0
2096921,2096921,159116,664616,0
2096921,2096921,159337,664722,0
2096921,2096921,159281,664649,0
2096921,2096921,159302,664793,0
2096921,2096921,159137,664999,0
2096921,2096921,159375,665190,0
2096921,2096921,159187,665309,0
2096921,2096921,159538,665252,0
2096921,2096921,159280,665263,0
2096921,2096921,159421,665568,0
2096921,2096921,159473,665802,0
2096921,2096921,159862,665599,0
2096921,2096921,159271,665772,0
2096921,2096921,159238,665799,0
2096921,2096921,159487,666024,0
2096921,2096921,159619,666109,0
2096921,2096921,159750,666126,0
2096921,2096921,159495,666125,0
2096921,2096921,159493,666260,0
2096921,2096921,159876,666423,0
2096921,2096921,159781,666611,0
2096921,2096921,159439,666643,0
2096921,2096921,159927,666515,0
2096921,2096921,159917,666857,0
2096921,2096921,159950,667143,0
2096921,2096921,159825,667471,0
2096921,2096921,159770,667598,0
2096921,2096921,159962,667461,0
2096921,2096921,159955,667150,0
2096921,2096921,159987,667730,0
2096921,2096921,159877,667745,0
2096921,2096921,160048,668011,0
2096921,2096921,160040,667975,0
2096921,2096921,160073,668044,0
2096921,2096921,160032,668254,0
2096921,2096921,160175,668796,0
2096921,2096921,160032,668564,0
2096921,2096921,160120,668478,0
2096921,2096921,160292,668760,0
2096921,2096921,160499,669214,0
2096921,2096921,160377,668977,0
2096921,2096921,160304,669007,0
2096921,2096921,160575,669026,0
2096921,2096921,160259,668812,0
