2096921,2096921,435328,242289,50972
2096921,2096921,435341,242291,50972
2096921,2096921,443411,245104,51107
2096921,2096921,443427,245094,51020
2096921,2096921,443476,245168,51706
2096921,2096921,443608,245140,51059
2096921,2096921,443531,245122,51059
2096921,2096921,443642,245160,51020
2096921,2096921,443551,245055,51043
2096921,2096921,443593,244951,51020
2096921,2096921,443766,244973,51075
2096921,2096921,443707,245190,51020
2096921,2096921,443841,245277,51059
2096921,2096921,443852,245181,51059
2096921,2096921,443900,245214,51059
2096921,2096921,443871,245303,51020
2096921,2096921,443776,245281,51020
2096921,2096921,443921,245251,51107
2096921,2096921,443831,245149,51075
2096921,2096921,443786,245032,51043
2096921,2096921,443949,245242,51020
2096921,2096921,443974,245271,51020
2096921,2096921,444039,245257,51146
2096921,2096921,444061,245211,51020
2096921,2096921,444161,245394,51020
2096921,2096921,444213,245380,51020
2096921,2096921,444123,245329,51059
2096921,2096921,444140,245235,51146
2096921,2096921,444041,245257,51201
2096921,2096921,443974,245236,51020
2096921,2096921,444206,245261,51075
2096921,2096921,444242,245348,51020
2096921,2096921,444328,245386,51193
2096921,2096921,444354,245347,51020
2096921,2096921,444397,245414,51059
2096921,2096921,444380,245487,51059
2096921,2096921,444327,245369,51020
2096921,2096921,444296,245441,51107
2096921,2096921,444362,245346,51020
2096921,2096921,444283,245207,51020
2096921,2096921,444394,245333,51059
2096921,2096921,444458,245432,51020
2096921,2096921,444522,245487,51201
2096921,2096921,444557,245418,51020
2096921,2096921,444516,245392,51020
2096921,2096921,444582,245564,51020
2096921,2096921,444478,245413,51043
2096921,2096921,444517,245400,51146
2096921,2096921,444492,245328,51020
2096921,2096921,444463,245328,51020
2096921,2096921,444518,245416,51043
2096921,2096921,444619,245418,51020
2096921,2096921,444636,245442,51059
2096921,2096921,444706,245432,51020
2096921,2096921,444672,245485,51020
2096921,2096921,444797,245542,51020
2096921,2096921,444738,245497,51020
2096921,2096921,444691,245446,51020
2096921,2096921,444718,245503,51020
2096921,2096921,444655,245372,51020
2096921,2096921,444829,245435,51043
2096921,2096921,444747,245470,51059
2096921,2096921,444890,245566,51706
2096921,2096921,444919,245532,51020
2096921,2096921,445002,245558,51075
2096921,2096921,444934,245622,51020
2096921,2096921,444948,245590,51059
2096921,2096921,444877,245617,51059
2096921,2096921,444957,245483,51020
2096921,2096921,444859,245438,51020
2096921,2096921,444868,245643,51075
2096921,2096921,444972,245642,51020
2096921,2096921,445052,245618,51146
2096921,2096921,445041,245536,51020
2096921,2096921,445195,245635,51043
2096921,2096921,445109,245811,51020
2096921,2096921,445155,245610,51020
2096921,2096921,445188,245642,51201
2096921,2096921,445066,245572,51020
2096921,2096921,445084,245536,50972
2096921,2096921,445165,245708,51020
2096921,2096921,445218,245624,51020
2096921,2096921,445245,245628,51706
2096921,2096921,445258,245700,51020
2096921,2096921,445385,245658,51075
2096921,2096921,445375,245823,51020
2096921,2096921,445263,245655,51075
2096921,2096921,445216,245725,51107
2096921,2096921,445166,245691,51020
2096921,2096921,445291,245592,51020
2096921,2096921,445356,245609,51075
2096921,2096921,445335,245721,51020
2096921,2096921,445418,245708,51146
2096921,2096921,445435,245692,51706
2096921,2096921,445543,245701,51059
2096921,2096921,445417,245832,51059
2096921,2096921,445405,245831,51020
2096921,2096921,445456,245752,51059
2096921,2096921,445457,245744,51020
2096921,2096921,445361,245584,51020
2096921,2096921,445402,245778,51201
2096921,2096921,445420,245816,51043
2096921,2096921,445568,245788,51020
2096921,2096921,445477,245799,51020
2096921,2096921,445632,245813,50972
2096921,2096921,445528,245899,51059
2096921,2096921,445608,245875,51020
2096921,2096921,445633,245775,51107
2096921,2096921,445494,245808,51706
2096921,2096921,445502,245692,51020
2096921,2096921,445609,245861,51020
2096921,2096921,445642,245746,51020
2096921,2096921,445556,245757,51059
2096921,2096921,445640,245790,51020
2096921,2096921,445757,245829,51020
2096921,2096921,445676,245899,51043
2096921,2096921,445601,245885,50972
2096921,2096921,445554,245796,51075
2096921,2096921,445548,245819,51020
2096921,2096921,445488,245673,51020
2096921,2096921,445605,245842,51020
2096921,2096921,445624,245888,51201
2096921,2096921,445583,245916,51146
2096921,2096921,445595,245762,51020
2096921,2096921,445793,245787,51020
2096921,2096921,445679,245924,51043
2096921,2096921,445628,245895,51020
2096921,2096921,445609,245840,51201
2096921,2096921,445616,245713,50972
2096921,2096921,445519,245717,51706
2096921,2096921,445647,245808,51020
2096921,2096921,445750,245942,51075
2096921,2096921,445685,245881,51706
2096921,2096921,445672,245881,51020
2096921,2096921,445749,245899,51020
2096921,2096921,445727,245947,51020
2096921,2096921,445714,245941,51020
2096921,2096921,445644,245847,51107
2096921,2096921,445493,245739,51706
2096921,2096921,445542,245683,50972
2096921,2096921,445710,245812,51020
2096921,2096921,445704,245831,51075
2096921,2096921,445676,245878,51107
2096921,2096921,445714,245839,51059
2096921,2096921,445882,245864,51201
2096921,2096921,445719,245941,51706
2096921,2096921,445710,245890,51075
2096921,2096921,445698,245910,51020
2096921,2096921,445649,245854,51020
2096921,2096921,445653,245739,51706
2096921,2096921,445698,245973,51059
2096921,2096921,445759,245887,51201
2096921,2096921,445750,245857,51020
2096921,2096921,445751,245824,51059
2096921,2096921,445769,245858,51201
2096921,2096921,445779,245962,51020
2096921,2096921,445695,245969,51020
2096921,2096921,445473,245774,51201
2096921,2096921,445299,245739,51020
2096921,2096921,445292,245675,51059
2096921,2096921,445362,245848,51706
2096921,2096921,445389,245807,51020
