2096921,2096921,179840,622331,0
2096921,2096921,180102,622278,0
2096921,2096921,180123,621971,0
2096921,2096921,180012,622139,0
2096921,2096921,179848,621595,0
2096921,2096921,180215,621951,0
2096921,2096921,179886,621926,0
2096921,2096921,179883,621760,0
2096921,2096921,180005,621486,0
2096921,2096921,180136,621718,0
2096921,2096921,179804,621904,0
2096921,2096921,180330,622152,0
2096921,2096921,180024,621859,0
2096921,2096921,180083,622170,0
2096921,2096921,180086,621951,0
2096921,2096921,179833,621989,0
2096921,2096921,179737,621878,0
2096921,2096921,179899,621836,0
2096921,2096921,179921,621512,0
2096921,2096921,179863,621774,0
2096921,2096921,180197,621830,0
2096921,2096921,180151,621786,0
2096921,2096921,180149,621842,0
2096921,2096921,180027,621894,0
2096921,2096921,180267,621701,0
2096921,2096921,180243,621896,0
2096921,2096921,180169,621626,0
2096921,2096921,180180,621469,0
2096921,2096921,180112,621439,0
2096921,2096921,180162,621572,0
2096921,2096921,180040,621310,0
2096921,2096921,180112,621760,0
2096921,2096921,180308,621532,0
2096921,2096921,180000,621724,0
2096921,2096921,180283,621644,0
2096921,2096921,180100,621439,0
2096921,2096921,180173,621095,0
2096921,2096921,179690,621279,0
2096921,2096921,179916,621197,0
2096921,2096921,179836,621042,0
2096921,2096921,180064,620998,0
2096921,2096921,180060,620878,0
2096921,2096921,180149,620716,0
2096921,2096921,179839,621284,0
2096921,2096921,179839,620736,0
2096921,2096921,179827,620740,0
2096921,2096921,179832,620599,0
2096921,2096921,179541,620410,0
2096921,2096921,179826,620257,0
2096921,2096921,179817,620707,0
2096921,2096921,180003,620595,0
2096921,2096921,180056,620259,0
2096921,2096921,179925,620086,0
2096921,2096921,179926,620406,0
2096921,2096921,179796,620585,0
2096921,2096921,179702,620577,0
2096921,2096921,179634,620139,0
2096921,2096921,179446,619601,0
2096921,2096921,179379,619637,0
2096921,2096921,179642,619518,0
2096921,2096921,179439,619882,0
2096921,2096921,179577,619735,0
2096921,2096921,179626,619627,0
2096921,2096921,179349,619798,0
2096921,2096921,179474,619543,0
2096921,2096921,179483,619247,0
2096921,2096921,179408,619146,0
2096921,2096921,179422,619054,0
2096921,2096921,179264,619012,0
2096921,2096921,179139,618802,0
2096921,2096921,179365,618995,0
2096921,2096921,179303,618824,0
2096921,2096921,179116,619015,0
2096921,2096921,179111,618849,0
2096921,2096921,178953,618825,0
2096921,2096921,179013,618686,0
2096921,2096921,179046,618459,0
2096921,2096921,178947,618553,0
2096921,2096921,179154,618333,0
2096921,2096921,179048,618346,0
2096921,2096921,179068,618447,0
2096921,2096921,179190,618482,0
2096921,2096921,179039,618280,0
2096921,2096921,179165,618252,0
2096921,2096921,179128,618246,0
2096921,2096921,179127,618535,0
2096921,2096921,178986,617872,0
2096921,2096921,178765,617924,0
2096921,2096921,178754,617673,0
2096921,2096921,178883,617795,0
2096921,2096921,178808,617796,0
2096921,2096921,178964,617648,0
2096921,2096921,178953,617471,0
2096921,2096921,179061,617767,0
2096921,2096921,179112,617791,0
2096921,2096921,178864,617753,0
2096921,2096921,179111,617828,0
2096921,2096921,178778,617452,0
2096921,2096921,178755,617560,0
2096921,2096921,179051,617378,0
2096921,2096921,178909,617364,0
2096921,2096921,179250,617645,0
2096921,2096921,178837,617685,0
2096921,2096921,178909,617915,0
2096921,2096921,178928,617637,0
2096921,2096921,178835,617591,0
2096921,2096921,178784,617565,0
2096921,2096921,178936,617563,0
2096921,2096921,178750,617222,0
2096921,2096921,178976,617342,0
2096921,2096921,179181,617295,0
2096921,2096921,179043,617313,0
2096921,2096921,178951,617444,0
2096921,2096921,178906,617713,0
2096921,2096921,179295,617810,0
2096921,2096921,178872,617895,0
2096921,2096921,179112,617532,0
2096921,2096921,179017,617330,0
2096921,2096921,178898,617001,0
2096921,2096921,179144,617315,0
2096921,2096921,179004,617612,0
2096921,2096921,179040,617493,0
2096921,2096921,179022,617445,0
2096921,2096921,179164,617444,0
2096921,2096921,179287,617384,0
2096921,2096921,179175,617236,0
2096921,2096921,178599,617257,0
2096921,2096921,178924,617314,0
2096921,2096921,178947,617172,0
2096921,2096921,179166,617058,0
2096921,2096921,179029,617210,0
2096921,2096921,179200,617041,0
2096921,2096921,179175,617182,0
2096921,2096921,179358,617435,0
2096921,2096921,179256,617152,0
2096921,2096921,179153,617263,0
2096921,2096921,179110,617214,0
2096921,2096921,179111,616973,0
2096921,2096921,178873,616771,0
2096921,2096921,178860,616999,0
2096921,2096921,178973,616903,0
2096921,2096921,178905,617063,0
2096921,2096921,179116,616911,0
2096921,2096921,179057,617215,0
2096921,2096921,179164,617289,0
2096921,2096921,179073,617110,0
2096921,2096921,179251,616989,0
2096921,2096921,179175,616815,0
2096921,2096921,179201,616906,0
2096921,2096921,178773,617054,0
2096921,2096921,179135,617035,0
2096921,2096921,179338,617084,0
2096921,2096921,179264,617334,0
2096921,2096921,179266,617187,0
2096921,2096921,179130,617475,0
2096921,2096921,179208,617097,0
2096921,2096921,179173,616990,0
2096921,2096921,179234,616616,0
2096921,2096921,179164,617029,0
2096921,2096921,179268,617077,0
2096921,2096921,179014,616753,0
2096921,2096921,179212,616667,0
2096921,2096921,179232,616958,0
2096921,2096921,179193,616980,0
2096921,2096921,179159,616802,0
2096921,2096921,179254,616833,0
2096921,2096921,179297,617063,0
2096921,2096921,179195,616901,0
2096921,2096921,179297,616896,0
2096921,2096921,179053,616864,0
2096921,2096921,179040,616974,0
2096921,2096921,179305,617095,0
2096921,2096921,179476,617247,0
2096921,2096921,179436,617194,0
2096921,2096921,179494,617322,0
2096921,2096921,179567,616983,0
2096921,2096921,179332,617096,0
2096921,2096921,179153,616737,0
2096921,2096921,179156,616843,0
2096921,2096921,179093,617051,0
2096921,2096921,179094,616872,0
2096921,2096921,179160,617049,0
2096921,2096921,179292,617068,0
2096921,2096921,179534,617079,0
2096921,2096921,179298,617264,0
2096921,2096921,179238,617082,0
2096921,2096921,179319,617026,0
2096921,2096921,179211,616743,0
2096921,2096921,179246,617078,0
2096921,2096921,179397,616995,0
2096921,2096921,179368,616815,0
2096921,2096921,179405,617242,0
2096921,2096921,179630,617052,0
2096921,2096921,179393,617143,0
2096921,2096921,179351,616714,0
2096921,2096921,179246,616686,0
2096921,2096921,179221,616818,0
2096921,2096921,179090,616663,0
2096921,2096921,179020,616647,0
2096921,2096921,179353,616667,0
2096921,2096921,179689,616686,0
2096921,2096921,179383,616794,0
2096921,2096921,179273,616454,0
2096921,2096921,179518,616889,0
2096921,2096921,179535,616559,0
2096921,2096921,179577,616802,0
2096921,2096921,179340,616728,0
2096921,2096921,179566,616890,0
2096921,2096921,179252,616690,0
2096921,2096921,179211,616741,0
2096921,2096921,179177,617007,0
2096921,2096921,179392,616866,0
2096921,2096921,179382,616798,0
2096921,2096921,179398,617124,0
2096921,2096921,179475,616891,0
2096921,2096921,179541,616843,0
2096921,2096921,179418,616764,0
2096921,2096921,179093,616881,0
2096921,2096921,179493,616762,0
2096921,2096921,179134,616684,0
2096921,2096921,179489,616533,0
2096921,2096921,179350,616819,0
2096921,2096921,179396,616974,0
2096921,2096921,179738,616683,0
2096921,2096921,179791,616717,0
2096921,2096921,179649,616787,0
2096921,2096921,179572,616573,0
2096921,2096921,179374,616850,0
2096921,2096921,179499,616684,0
2096921,2096921,179452,616612,0
2096921,2096921,179636,616565,0
2096921,2096921,179638,616953,0
2096921,2096921,179550,617112,0
2096921,2096921,179628,616922,0
2096921,2096921,179478,616649,0
2096921,2096921,179433,616617,0
2096921,2096921,179628,616841,0
2096921,2096921,179525,616866,0
2096921,2096921,179489,616810,0
2096921,2096921,179310,616748,0
2096921,2096921,179409,616455,0
2096921,2096921,179568,616973,0
2096921,2096921,179636,616601,0
2096921,2096921,179720,616778,0
2096921,2096921,179515,616732,0
2096921,2096921,179550,616911,0
2096921,2096921,179596,616640,0
2096921,2096921,179422,616597,0
2096921,2096921,179536,616968,0
2096921,2096921,179293,616660,0
2096921,2096921,179739,616719,0
2096921,2096921,179763,616836,0
2096921,2096921,179679,616735,0
2096921,2096921,179521,616766,0
2096921,2096921,179636,616993,0
2096921,2096921,179643,616716,0
2096921,2096921,179054,617054,0
2096921,2096921,178895,616734,0
2096921,2096921,179387,616589,0
2096921,2096921,179401,616411,0
2096921,2096921,179652,616838,0
2096921,2096921,179801,616837,0
2096921,2096921,179829,616958,0
2096921,2096921,179681,616840,0
2096921,2096921,179690,617260,0
2096921,2096921,179612,616846,0
2096921,2096921,179318,616751,0
2096921,2096921,179362,616785,0
2096921,2096921,179376,616807,0
2096921,2096921,179466,616780,0
2096921,2096921,179403,616782,0
2096921,2096921,179482,617060,0
2096921,2096921,179602,616934,0
2096921,2096921,179731,616975,0
2096921,2096921,179612,616773,0
2096921,2096921,179597,617133,0
2096921,2096921,179471,616947,0
2096921,2096921,179404,616912,0
2096921,2096921,179595,616618,0
2096921,2096921,179526,616829,0
2096921,2096921,179503,616707,0
2096921,2096921,179757,617070,0
2096921,2096921,179755,617131,0
2096921,2096921,179790,617206,0
2096921,2096921,180022,617123,0
2096921,2096921,179648,617131,0
2096921,2096921,179584,617224,0
2096921,2096921,179481,616995,0
2096921,2096921,179539,616924,0
2096921,2096921,179440,617054,0
2096921,2096921,179755,616900,0
2096921,2096921,179654,617012,0
2096921,2096921,179880,617001,0
2096921,2096921,179829,617110,0
2096921,2096921,179831,617168,0
2096921,2096921,179963,617297,0
2096921,2096921,180061,617069,0
2096921,2096921,179878,616837,0
2096921,2096921,179831,616964,0
2096921,2096921,179651,617340,0
2096921,2096921,179742,617068,0
2096921,2096921,179840,617185,0
2096921,2096921,179574,617179,0
2096921,2096921,179866,617421,0
2096921,2096921,179949,617372,0
2096921,2096921,179936,617195,0
2096921,2096921,179523,617194,0
2096921,2096921,179835,617032,0
2096921,2096921,179590,617191,0
2096921,2096921,179913,617259,0
2096921,2096921,179793,617011,0
2096921,2096921,179818,617359,0
2096921,2096921,179848,617275,0
2096921,2096921,179989,617601,0
2096921,2096921,179873,617244,0
2096921,2096921,180085,617447,0
2096921,2096921,179636,617776,0
2096921,2096921,179862,617515,0
2096921,2096921,179988,617399,0
2096921,2096921,179666,617257,0
2096921,2096921,179944,617058,0
2096921,2096921,179961,617130,0
2096921,2096921,179839,617435,0
2096921,2096921,179645,617541,0
2096921,2096921,179924,617216,0
2096921,2096921,179811,617381,0
2096921,2096921,179992,617367,0
2096921,2096921,179835,617108,0
2096921,2096921,179920,617260,0
2096921,2096921,179641,617012,0
2096921,2096921,179862,617153,0
2096921,2096921,180068,617308,0
2096921,2096921,179797,617475,0
2096921,2096921,179678,617347,0
2096921,2096921,179882,617299,0
2096921,2096921,179780,617307,0
2096921,2096921,179755,617317,0
2096921,2096921,179742,617031,0
2096921,2096921,179809,617216,0
2096921,2096921,179782,616958,0
2096921,2096921,179828,616983,0
2096921,2096921,179966,617297,0
2096921,2096921,179870,617541,0
2096921,2096921,180109,617472,0
2096921,2096921,179844,617438,0
2096921,2096921,179935,617236,0
2096921,2096921,179813,617430,0
2096921,2096921,179822,616985,0
2096921,2096921,179870,617135,0
2096921,2096921,179627,617237,0
2096921,2096921,179850,617300,0
2096921,2096921,179883,617060,0
2096921,2096921,179869,617179,0
2096921,2096921,180104,617355,0
2096921,2096921,179819,617580,0
2096921,2096921,179971,617351,0
2096921,2096921,180006,616965,0
2096921,2096921,179827,617163,0
2096921,2096921,179852,617317,0
2096921,2096921,179410,617373,0
2096921,2096921,179711,617420,0
2096921,2096921,179758,617214,0
2096921,2096921,179783,617495,0
2096921,2096921,179945,617450,0
2096921,2096921,180132,617622,0
2096921,2096921,180052,617346,0
2096921,2096921,179839,617056,0
2096921,2096921,179706,617347,0
2096921,2096921,179577,617502,0
2096921,2096921,179721,616779,0
2096921,2096921,179586,616669,0
2096921,2096921,179711,616618,0
2096921,2096921,179762,616759,0
2096921,2096921,179635,616964,0
2096921,2096921,179601,617028,0
2096921,2096921,179499,616679,0
2096921,2096921,179443,616380,0
2096921,2096921,179383,616672,0
2096921,2096921,179299,616063,0
2096921,2096921,179541,616411,0
2096921,2096921,179483,616278,0
2096921,2096921,179302,616117,0
2096921,2096921,179112,616062,0
2096921,2096921,179372,615931,0
2096921,2096921,179246,616324,0
2096921,2096921,179501,616086,0
2096921,2096921,178863,615711,0
