2096921,2096921,176863,612608,0
2096921,2096921,177003,612524,0
2096921,2096921,177033,612864,0
2096921,2096921,177118,612504,0
2096921,2096921,176762,612839,0
2096921,2096921,177131,612895,0
2096921,2096921,177243,612957,0
2096921,2096921,177520,612951,0
2096921,2096921,177068,612691,0
2096921,2096921,177265,612998,0
2096921,2096921,177291,613100,0
2096921,2096921,177334,612877,0
2096921,2096921,177177,613094,0
2096921,2096921,177269,612845,0
2096921,2096921,177294,613000,0
2096921,2096921,177291,613217,0
2096921,2096921,177212,612982,0
2096921,2096921,177505,613129,0
2096921,2096921,177666,613295,0
2096921,2096921,177578,613465,0
2096921,2096921,177724,613128,0
2096921,2096921,177531,613188,0
2096921,2096921,177398,613340,0
2096921,2096921,177607,613358,0
2096921,2096921,177392,613083,0
2096921,2096921,177522,613306,0
2096921,2096921,177592,613391,0
2096921,2096921,177904,613396,0
2096921,2096921,177743,613356,0
2096921,2096921,177813,613774,0
2096921,2096921,177621,613478,0
2096921,2096921,177648,613397,0
2096921,2096921,177326,613371,0
2096921,2096921,177580,613500,0
2096921,2096921,177604,613339,0
2096921,2096921,177753,612973,0
2096921,2096921,177571,613493,0
2096921,2096921,177674,613595,0
2096921,2096921,177804,613576,0
2096921,2096921,178075,613612,0
2096921,2096921,177682,613324,0
2096921,2096921,177645,613576,0
2096921,2096921,177381,613670,0
2096921,2096921,177544,613665,0
2096921,2096921,177514,613137,0
2096921,2096921,177486,613584,0
2096921,2096921,177514,613272,0
2096921,2096921,177703,613591,0
2096921,2096921,177596,613380,0
2096921,2096921,177741,613626,0
2096921,2096921,177751,613366,0
2096921,2096921,177745,613474,0
2096921,2096921,177396,613129,0
2096921,2096921,177275,612949,0
2096921,2096921,177496,613027,0
2096921,2096921,177429,613131,0
2096921,2096921,177596,613146,0
2096921,2096921,177649,613470,0
2096921,2096921,177430,613089,0
2096921,2096921,177772,613411,0
2096921,2096921,177567,613106,0
2096921,2096921,177630,612980,0
2096921,2096921,177736,612841,0
2096921,2096921,177501,612622,0
2096921,2096921,177505,612731,0
2096921,2096921,177418,612742,0
2096921,2096921,177505,612932,0
2096921,2096921,177381,612801,0
2096921,2096921,177341,612774,0
2096921,2096921,177575,612774,0
2096921,2096921,177806,612923,0
2096921,2096921,177599,612856,0
2096921,2096921,177434,612652,0
2096921,2096921,177120,612691,0
2096921,2096921,177250,612531,0
2096921,2096921,177272,612527,0
2096921,2096921,177398,612594,0
2096921,2096921,177515,612672,0
2096921,2096921,177634,612558,0
2096921,2096921,177612,612626,0
2096921,2096921,177524,612786,0
2096921,2096921,177140,612752,0
2096921,2096921,177150,612334,0
2096921,2096921,177266,612208,0
2096921,2096921,177274,612442,0
2096921,2096921,177174,612410,0
2096921,2096921,177393,612381,0
2096921,2096921,177253,612383,0
