2096921,2096921,162960,677416,0
2096921,2096921,162839,677561,0
2096921,2096921,162780,677512,0
2096921,2096921,162887,677646,0
2096921,2096921,162827,677731,0
2096921,2096921,163096,677620,0
2096921,2096921,163029,677918,0
2096921,2096921,162878,677571,0
2096921,2096921,162761,677765,0
2096921,2096921,162765,677539,0
2096921,2096921,162782,677703,0
2096921,2096921,162777,677672,0
2096921,2096921,162790,677781,0
2096921,2096921,162914,677494,0
2096921,2096921,162885,677598,0
2096921,2096921,162936,677582,0
2096921,2096921,162991,677266,0
2096921,2096921,162699,677615,0
2096921,2096921,162516,677406,0
2096921,2096921,162515,677385,0
2096921,2096921,162632,677632,0
2096921,2096921,162778,677227,0
2096921,2096921,163041,677617,0
2096921,2096921,162892,677693,0
2096921,2096921,162926,677951,0
2096921,2096921,163080,677639,0
2096921,2096921,162847,677731,0
2096921,2096921,163010,677474,0
2096921,2096921,162827,677581,0
2096921,2096921,162808,677486,0
2096921,2096921,162615,677596,0
2096921,2096921,163147,677467,0
2096921,2096921,162649,677302,0
2096921,2096921,162692,677253,0
2096921,2096921,162712,677145,0
2096921,2096921,162865,676960,0
2096921,2096921,162683,677281,0
2096921,2096921,162916,677248,0
2096921,2096921,162767,677014,0
2096921,2096921,162552,676903,0
2096921,2096921,162373,676866,0
2096921,2096921,162669,676692,0
2096921,2096921,162410,676617,0
2096921,2096921,162244,676337,0
2096921,2096921,162328,676312,0
2096921,2096921,162284,676291,0
2096921,2096921,162317,676166,0
2096921,2096921,162032,676227,0
2096921,2096921,162061,675402,0
2096921,2096921,162042,675364,0
2096921,2096921,161889,675328,0
2096921,2096921,161886,675067,0
2096921,2096921,161762,675226,0
2096921,2096921,161896,674630,0
2096921,2096921,161935,674488,0
2096921,2096921,161838,674211,0
2096921,2096921,161653,674301,0
2096921,2096921,161090,674619,0
2096921,2096921,160814,672785,0
2096921,2096921,160996,672303,0
2096921,2096921,160937,672164,0
2096921,2096921,161065,672540,0
2096921,2096921,160470,672367,0
2096921,2096921,160321,670074,0
2096921,2096921,159998,669576,0
2096921,2096921,160047,669425,0
2096921,2096921,160032,669635,0
2096921,2096921,159569,669624,0
2096921,2096921,159513,668177,0
2096921,2096921,159241,667921,0
2096921,2096921,159172,667674,0
2096921,2096921,158861,667546,0
2096921,2096921,158918,667623,0
2096921,2096921,158625,666135,0
2096921,2096921,158789,666206,0
2096921,2096921,158935,666300,0
2096921,2096921,158883,666419,0
2096921,2096921,158810,666356,0
2096921,2096921,158385,665625,0
2096921,2096921,158214,665650,0
2096921,2096921,158485,665519,0
2096921,2096921,158422,665276,0
2096921,2096921,158188,665414,0
2096921,2096921,158152,664602,0
2096921,2096921,158051,664356,0
2096921,2096921,158069,664529,0
2096921,2096921,157830,664194,0
2096921,2096921,157911,664581,0
2096921,2096921,157651,664014,0
2096921,2096921,157761,663852,0
2096921,2096921,157769,663834,0
2096921,2096921,157678,664222,0
2096921,2096921,157619,664041,0
2096921,2096921,157486,663920,0
2096921,2096921,157807,663759,0
2096921,2096921,157694,663768,0
2096921,2096921,157503,663789,0
2096921,2096921,157738,663743,0
2096921,2096921,157645,663586,0
2096921,2096921,157630,663759,0
2096921,2096921,157652,663671,0
2096921,2096921,157587,663589,0
2096921,2096921,157723,663414,0
2096921,2096921,157572,663703,0
2096921,2096921,157466,663617,0
2096921,2096921,157427,663671,0
2096921,2096921,157618,663432,0
2096921,2096921,157958,663402,0
2096921,2096921,157646,663455,0
2096921,2096921,157388,663611,0
2096921,2096921,157872,663657,0
2096921,2096921,158044,663746,0
2096921,2096921,157902,663983,0
2096921,2096921,158069,663835,0
2096921,2096921,158029,663548,0
2096921,2096921,157891,663891,0
2096921,2096921,157743,663910,0
2096921,2096921,157855,663923,0
2096921,2096921,157959,663736,0
2096921,2096921,157950,663906,0
2096921,2096921,157799,663950,0
2096921,2096921,157740,663908,0
2096921,2096921,157880,664034,0
2096921,2096921,157933,664096,0
2096921,2096921,158124,664229,0
2096921,2096921,157989,664359,0
2096921,2096921,157795,664350,0
2096921,2096921,157781,664287,0
2096921,2096921,158062,664690,0
2096921,2096921,158096,664494,0
2096921,2096921,158205,664794,0
2096921,2096921,158122,664723,0
2096921,2096921,158343,665074,0
2096921,2096921,158610,665427,0
2096921,2096921,157993,665492,0
2096921,2096921,158049,665467,0
2096921,2096921,158137,665367,0
2096921,2096921,158433,665447,0
2096921,2096921,158297,665778,0
2096921,2096921,158570,665718,0
2096921,2096921,158763,665786,0
2096921,2096921,158724,665621,0
2096921,2096921,158890,665400,0
2096921,2096921,158704,665907,0
2096921,2096921,158432,665927,0
2096921,2096921,158802,666011,0
2096921,2096921,158684,666113,0
2096921,2096921,158670,666316,0
2096921,2096921,158804,666144,0
2096921,2096921,158754,666565,0
2096921,2096921,158679,666547,0
2096921,2096921,158852,666592,0
2096921,2096921,159087,666906,0
2096921,2096921,159107,666834,0
2096921,2096921,158958,667225,0
2096921,2096921,158880,667259,0
2096921,2096921,159065,667174,0
2096921,2096921,159041,666916,0
2096921,2096921,159256,667290,0
2096921,2096921,159418,667346,0
2096921,2096921,159185,667526,0
2096921,2096921,158841,667481,0
2096921,2096921,159125,667414,0
2096921,2096921,159077,667490,0
2096921,2096921,159438,667923,0
2096921,2096921,159347,667677,0
2096921,2096921,159429,668258,0
2096921,2096921,159276,667918,0
2096921,2096921,159553,668288,0
2096921,2096921,159605,668442,0
2096921,2096921,159536,668438,0
2096921,2096921,159818,668383,0
2096921,2096921,159644,668370,0
2096921,2096921,159586,668609,0
2096921,2096921,159503,668693,0
2096921,2096921,159592,668679,0
2096921,2096921,159701,668874,0
2096921,2096921,159830,668798,0
2096921,2096921,159810,669105,0
2096921,2096921,159415,669280,0
2096921,2096921,159746,669383,0
2096921,2096921,159839,669222,0
2096921,2096921,160244,669477,0
2096921,2096921,159926,669262,0
2096921,2096921,160310,669590,0
2096921,2096921,160061,669915,0
2096921,2096921,160160,669672,0
2096921,2096921,160041,669777,0
2096921,2096921,159989,669996,0
2096921,2096921,159822,670233,0
2096921,2096921,159879,670064,0
2096921,2096921,160097,670167,0
2096921,2096921,160258,669708,0
2096921,2096921,160394,670325,0
2096921,2096921,160219,670206,0
2096921,2096921,160078,670180,0
2096921,2096921,160102,670212,0
2096921,2096921,159833,670243,0
2096921,2096921,160072,670447,0
2096921,2096921,160295,670222,0
2096921,2096921,160203,670383,0
2096921,2096921,160087,670483,0
2096921,2096921,160286,670599,0
2096921,2096921,160482,670851,0
2096921,2096921,160300,670473,0
2096921,2096921,160348,670712,0
2096921,2096921,160285,670570,0
2096921,2096921,160120,670393,0
2096921,2096921,160376,670479,0
2096921,2096921,160310,670890,0
2096921,2096921,160419,670428,0
2096921,2096921,159934,670647,0
2096921,2096921,160282,670614,0
2096921,2096921,160396,670448,0
2096921,2096921,160340,670678,0
2096921,2096921,159979,670525,0
2096921,2096921,160115,670372,0
2096921,2096921,160135,670450,0
2096921,2096921,160385,670644,0
2096921,2096921,159999,670897,0
2096921,2096921,160276,670317,0
2096921,2096921,160465,670522,0
2096921,2096921,160237,670331,0
2096921,2096921,160089,670375,0
2096921,2096921,160031,670233,0
2096921,2096921,159854,670186,0
2096921,2096921,160255,670279,0
2096921,2096921,160043,670161,0
2096921,2096921,160150,669939,0
2096921,2096921,159740,670181,0
2096921,2096921,160201,670202,0
2096921,2096921,159978,670183,0
2096921,2096921,160065,670185,0
2096921,2096921,160251,670246,0
2096921,2096921,160123,669817,0
2096921,2096921,159717,670379,0
2096921,2096921,160212,670110,0
2096921,2096921,159984,669773,0
2096921,2096921,159922,669687,0
2096921,2096921,160053,669536,0
2096921,2096921,159923,669900,0
2096921,2096921,159985,669807,0
2096921,2096921,159712,669852,0
2096921,2096921,159996,669938,0
2096921,2096921,159888,669448,0
2096921,2096921,159828,669573,0
2096921,2096921,159988,669717,0
2096921,2096921,160205,669689,0
2096921,2096921,160204,669438,0
2096921,2096921,159836,669865,0
2096921,2096921,159577,669455,0
2096921,2096921,160099,670124,0
2096921,2096921,160006,670030,0
2096921,2096921,160300,670033,0
2096921,2096921,159951,669924,0
2096921,2096921,160213,669794,0
2096921,2096921,159997,669622,0
2096921,2096921,160109,670136,0
2096921,2096921,160208,669763,0
2096921,2096921,160148,669974,0
2096921,2096921,160070,669893,0
2096921,2096921,160083,669960,0
2096921,2096921,160233,670130,0
2096921,2096921,160263,670158,0
2096921,2096921,160274,670327,0
2096921,2096921,160128,670224,0
2096921,2096921,160100,670150,0
2096921,2096921,160173,670194,0
2096921,2096921,160014,670306,0
2096921,2096921,160252,670497,0
2096921,2096921,160101,670493,0
2096921,2096921,160311,670320,0
2096921,2096921,160030,670498,0
2096921,2096921,160481,670680,0
2096921,2096921,160476,670748,0
2096921,2096921,160347,670880,0
2096921,2096921,160743,670653,0
2096921,2096921,160569,670729,0
2096921,2096921,160278,670852,0
2096921,2096921,160497,671058,0
2096921,2096921,160407,671030,0
2096921,2096921,160566,670979,0
2096921,2096921,160362,671005,0
2096921,2096921,160631,671341,0
2096921,2096921,160283,671432,0
2096921,2096921,160635,671494,0
2096921,2096921,160560,671270,0
2096921,2096921,160718,671322,0
2096921,2096921,160509,671508,0
2096921,2096921,160825,671653,0
2096921,2096921,160753,671720,0
2096921,2096921,160863,671752,0
2096921,2096921,160630,671649,0
2096921,2096921,160892,671889,0
2096921,2096921,160692,671940,0
2096921,2096921,160736,672260,0
2096921,2096921,160680,671876,0
2096921,2096921,160631,671864,0
2096921,2096921,160826,672128,0
2096921,2096921,160737,672218,0
2096921,2096921,160974,672289,0
