2096921,2096921,162796,677447,0
2096921,2096921,162778,677540,0
2096921,2096921,163028,677773,0
2096921,2096921,163151,677831,0
2096921,2096921,163221,677559,0
2096921,2096921,162800,677876,0
2096921,2096921,163006,677406,0
2096921,2096921,162973,677592,0
2096921,2096921,162807,677163,0
2096921,2096921,162956,677608,0
2096921,2096921,162903,677592,0
2096921,2096921,162851,677665,0
2096921,2096921,162757,677615,0
2096921,2096921,162910,677712,0
2096921,2096921,162905,677527,0
2096921,2096921,162738,677740,0
2096921,2096921,163158,677787,0
2096921,2096921,162803,677660,0
2096921,2096921,162875,677528,0
2096921,2096921,162835,677766,0
2096921,2096921,162856,677782,0
2096921,2096921,162903,677637,0
2096921,2096921,162873,677615,0
2096921,2096921,162815,677590,0
2096921,2096921,162676,677410,0
2096921,2096921,162778,677693,0
2096921,2096921,162703,677781,0
2096921,2096921,162886,677944,0
2096921,2096921,162778,677817,0
2096921,2096921,162574,678004,0
2096921,2096921,162703,677639,0
2096921,2096921,162701,677661,0
2096921,2096921,162693,677722,0
2096921,2096921,162912,677623,0
2096921,2096921,163035,677697,0
2096921,2096921,162713,677940,0
2096921,2096921,162934,677694,0
2096921,2096921,162789,677417,0
2096921,2096921,162841,677079,0
2096921,2096921,162682,677019,0
2096921,2096921,162564,676968,0
2096921,2096921,162733,677219,0
2096921,2096921,162640,677140,0
2096921,2096921,162824,676916,0
2096921,2096921,162582,676602,0
2096921,2096921,162727,676887,0
2096921,2096921,162396,676790,0
2096921,2096921,162437,676822,0
2096921,2096921,162301,676342,0
2096921,2096921,162354,676575,0
2096921,2096921,162333,676188,0
2096921,2096921,162532,676279,0
2096921,2096921,162145,676171,0
2096921,2096921,162091,675662,0
2096921,2096921,162364,675607,0
2096921,2096921,162308,675375,0
2096921,2096921,161995,675095,0
2096921,2096921,161793,675206,0
2096921,2096921,161575,674527,0
2096921,2096921,161302,674407,0
2096921,2096921,161561,674325,0
2096921,2096921,161647,674469,0
2096921,2096921,161015,674426,0
2096921,2096921,160793,672726,0
2096921,2096921,160895,672441,0
2096921,2096921,160935,672555,0
2096921,2096921,161056,672268,0
2096921,2096921,160384,672404,0
2096921,2096921,159800,670200,0
2096921,2096921,159960,670062,0
2096921,2096921,159851,669632,0
2096921,2096921,160153,669957,0
2096921,2096921,159401,669694,0
2096921,2096921,159208,668392,0
2096921,2096921,159033,668016,0
2096921,2096921,159034,668120,0
2096921,2096921,158975,668050,0
2096921,2096921,159010,667866,0
2096921,2096921,158578,666436,0
2096921,2096921,158516,666157,0
2096921,2096921,158641,666669,0
2096921,2096921,158749,666631,0
2096921,2096921,158259,666555,0
2096921,2096921,158567,665535,0
