2096921,2096921,163193,682451,0
2096921,2096921,163399,682419,0
2096921,2096921,163314,682444,0
2096921,2096921,163238,682678,0
2096921,2096921,163332,682424,0
2096921,2096921,163314,682553,0
2096921,2096921,163238,682236,0
2096921,2096921,162919,682234,0
2096921,2096921,163119,682347,0
2096921,2096921,163360,682411,0
2096921,2096921,163272,682347,0
2096921,2096921,163333,682530,0
2096921,2096921,163344,682576,0
2096921,2096921,163520,682450,0
2096921,2096921,163617,682330,0
2096921,2096921,163443,682883,0
2096921,2096921,163452,682623,0
2096921,2096921,163371,682694,0
2096921,2096921,163222,682987,0
2096921,2096921,163262,682898,0
2096921,2096921,163093,682904,0
2096921,2096921,163363,682685,0
2096921,2096921,163692,682969,0
2096921,2096921,163345,682544,0
2096921,2096921,163297,682506,0
2096921,2096921,163393,682846,0
2096921,2096921,163427,682526,0
2096921,2096921,163527,682777,0
2096921,2096921,163404,682681,0
2096921,2096921,163556,682591,0
2096921,2096921,163562,682633,0
2096921,2096921,163575,682769,0
2096921,2096921,163564,682604,0
2096921,2096921,163229,682787,0
2096921,2096921,163319,682534,0
2096921,2096921,163390,682741,0
2096921,2096921,163410,682666,0
2096921,2096921,163348,682579,0
2096921,2096921,163443,682435,0
2096921,2096921,163445,682624,0
2096921,2096921,163516,682745,0
2096921,2096921,163575,682642,0
2096921,2096921,163473,682634,0
2096921,2096921,163398,682443,0
2096921,2096921,163677,682627,0
2096921,2096921,163538,682612,0
2096921,2096921,163660,682718,0
2096921,2096921,163444,682613,0
2096921,2096921,163609,682585,0
2096921,2096921,163454,682658,0
2096921,2096921,163454,682512,0
2096921,2096921,163431,682482,0
2096921,2096921,163520,682372,0
2096921,2096921,163367,682757,0
2096921,2096921,163471,682524,0
2096921,2096921,163527,682563,0
2096921,2096921,163342,682491,0
2096921,2096921,163303,682525,0
2096921,2096921,163250,682565,0
2096921,2096921,163396,682378,0
2096921,2096921,163216,682414,0
2096921,2096921,163325,682903,0
2096921,2096921,163250,682573,0
2096921,2096921,163534,682630,0
2096921,2096921,163776,682347,0
2096921,2096921,163572,682244,0
2096921,2096921,163386,682522,0
2096921,2096921,163448,682227,0
2096921,2096921,163769,682194,0
2096921,2096921,163498,682246,0
2096921,2096921,163626,682402,0
2096921,2096921,163599,682195,0
2096921,2096921,163762,682270,0
2096921,2096921,163561,682441,0
2096921,2096921,163470,682252,0
2096921,2096921,163741,682539,0
2096921,2096921,163625,682525,0
2096921,2096921,163342,682419,0
2096921,2096921,163529,682132,0
2096921,2096921,163278,682231,0
2096921,2096921,163199,682335,0
2096921,2096921,163448,682177,0
2096921,2096921,163523,682173,0
2096921,2096921,163271,682295,0
2096921,2096921,163350,682371,0
2096921,2096921,163175,682416,0
2096921,2096921,163126,682040,0
2096921,2096921,163462,682010,0
2096921,2096921,163492,681718,0
2096921,2096921,163207,681778,0
2096921,2096921,163548,681821,0
2096921,2096921,163468,682052,0
2096921,2096921,163413,681957,0
2096921,2096921,163298,681990,0
