2096921,2096921,162936,681038,0
2096921,2096921,163097,680913,0
2096921,2096921,162871,681046,0
2096921,2096921,162944,681239,0
2096921,2096921,163185,681105,0
2096921,2096921,162977,681335,0
2096921,2096921,163198,681376,0
2096921,2096921,163244,681602,0
2096921,2096921,162959,681595,0
2096921,2096921,162939,681521,0
2096921,2096921,163057,681975,0
2096921,2096921,163137,681707,0
2096921,2096921,163168,681639,0
2096921,2096921,163394,681868,0
2096921,2096921,163189,682031,0
2096921,2096921,163246,682182,0
2096921,2096921,163278,682146,0
2096921,2096921,163066,681744,0
2096921,2096921,163139,682023,0
2096921,2096921,163296,682244,0
2096921,2096921,163426,682401,0
2096921,2096921,163318,682153,0
2096921,2096921,163260,682674,0
2096921,2096921,163322,682391,0
2096921,2096921,163686,682342,0
2096921,2096921,163436,682435,0
2096921,2096921,163482,682675,0
2096921,2096921,163490,682881,0
2096921,2096921,163531,682957,0
2096921,2096921,163446,682831,0
2096921,2096921,163443,682986,0
2096921,2096921,163616,683020,0
2096921,2096921,163258,683022,0
2096921,2096921,163634,683018,0
2096921,2096921,163774,682788,0
2096921,2096921,163576,683252,0
2096921,2096921,163544,683272,0
2096921,2096921,163859,683253,0
2096921,2096921,163899,682898,0
2096921,2096921,163680,682992,0
2096921,2096921,163589,683325,0
2096921,2096921,163801,683418,0
2096921,2096921,163607,683180,0
2096921,2096921,163792,683492,0
2096921,2096921,163787,683226,0
2096921,2096921,163772,683636,0
2096921,2096921,163933,683861,0
2096921,2096921,163893,684028,0
2096921,2096921,163845,683823,0
2096921,2096921,163810,684030,0
2096921,2096921,163794,684108,0
2096921,2096921,163847,684167,0
2096921,2096921,163615,683995,0
2096921,2096921,163863,684146,0
2096921,2096921,163975,683842,0
2096921,2096921,163991,684215,0
2096921,2096921,164025,684477,0
2096921,2096921,164061,684130,0
2096921,2096921,163837,684350,0
2096921,2096921,163698,684238,0
2096921,2096921,164004,684498,0
2096921,2096921,163761,684289,0
2096921,2096921,164034,684548,0
2096921,2096921,164181,684601,0
2096921,2096921,163928,684363,0
