2096921,2096921,163697,683204,0
2096921,2096921,163447,683228,0
2096921,2096921,163436,683486,0
2096921,2096921,163367,683441,0
2096921,2096921,163514,683252,0
2096921,2096921,163716,683258,0
2096921,2096921,163592,683657,0
2096921,2096921,163558,683755,0
2096921,2096921,163393,683798,0
2096921,2096921,163532,683799,0
2096921,2096921,163631,683857,0
2096921,2096921,163578,684071,0
2096921,2096921,163585,684133,0
2096921,2096921,163354,683722,0
2096921,2096921,163586,683774,0
2096921,2096921,163968,684044,0
2096921,2096921,163851,683841,0
2096921,2096921,163571,683756,0
2096921,2096921,163643,683814,0
2096921,2096921,163815,684165,0
2096921,2096921,163895,684053,0
2096921,2096921,163757,684219,0
2096921,2096921,163704,684241,0
2096921,2096921,163618,684124,0
2096921,2096921,163652,684023,0
2096921,2096921,163872,684255,0
2096921,2096921,163734,684041,0
2096921,2096921,163767,684635,0
2096921,2096921,163943,684457,0
2096921,2096921,163885,684211,0
2096921,2096921,163839,684399,0
2096921,2096921,163959,684355,0
2096921,2096921,163972,684355,0
2096921,2096921,163680,684666,0
2096921,2096921,163790,684514,0
2096921,2096921,163770,684622,0
2096921,2096921,164006,684501,0
2096921,2096921,164271,684396,0
2096921,2096921,164001,684852,0
2096921,2096921,163963,684424,0
2096921,2096921,164067,684561,0
2096921,2096921,163944,684474,0
2096921,2096921,163967,684459,0
2096921,2096921,164043,684652,0
2096921,2096921,163788,684662,0
2096921,2096921,163932,684177,0
2096921,2096921,164307,684617,0
2096921,2096921,163809,684774,0
2096921,2096921,164334,684713,0
2096921,2096921,164144,684920,0
2096921,2096921,163992,684783,0
2096921,2096921,164113,684699,0
2096921,2096921,163783,684759,0
2096921,2096921,163887,684912,0
2096921,2096921,164211,684875,0
2096921,2096921,164168,685139,0
2096921,2096921,164372,685079,0
2096921,2096921,163906,684878,0
2096921,2096921,164317,685040,0
2096921,2096921,164303,684953,0
2096921,2096921,164319,684943,0
2096921,2096921,164095,685270,0
2096921,2096921,164261,685116,0
2096921,2096921,164092,685185,0
2096921,2096921,164127,685089,0
2096921,2096921,164299,684906,0
2096921,2096921,164329,685083,0
2096921,2096921,164250,685106,0
2096921,2096921,164241,685494,0
2096921,2096921,164436,685158,0
2096921,2096921,164119,685384,0
2096921,2096921,164260,685279,0
2096921,2096921,164190,685379,0
2096921,2096921,164192,685446,0
2096921,2096921,164400,685125,0
2096921,2096921,164353,685423,0
2096921,2096921,164477,685358,0
2096921,2096921,164328,685504,0
2096921,2096921,164152,685746,0
2096921,2096921,164248,685579,0
2096921,2096921,164455,685521,0
2096921,2096921,164414,685665,0
2096921,2096921,164506,685594,0
2096921,2096921,164367,685902,0
2096921,2096921,164248,685512,0
2096921,2096921,164153,685321,0
2096921,2096921,164378,685610,0
2096921,2096921,164496,685674,0
2096921,2096921,164101,685552,0
2096921,2096921,164553,685560,0
2096921,2096921,164275,685495,0
2096921,2096921,164238,685580,0
2096921,2096921,164485,685560,0
2096921,2096921,164200,685231,0
2096921,2096921,164320,685925,0
2096921,2096921,164356,685738,0
2096921,2096921,164533,686028,0
2096921,2096921,164189,685595,0
2096921,2096921,164323,685919,0
2096921,2096921,164187,685746,0
2096921,2096921,164229,685595,0
2096921,2096921,164337,686045,0
2096921,2096921,164320,685695,0
2096921,2096921,164419,686098,0
2096921,2096921,164727,685742,0
2096921,2096921,164350,685951,0
2096921,2096921,164424,686029,0
2096921,2096921,164570,686008,0
2096921,2096921,164485,685717,0
2096921,2096921,164558,685857,0
2096921,2096921,164357,685836,0
2096921,2096921,164610,685810,0
2096921,2096921,164326,685311,0
2096921,2096921,164274,685783,0
2096921,2096921,164186,685709,0
2096921,2096921,164504,685697,0
2096921,2096921,164589,685679,0
2096921,2096921,164510,685787,0
2096921,2096921,164412,685704,0
2096921,2096921,164559,685628,0
2096921,2096921,164573,685743,0
2096921,2096921,164507,685944,0
2096921,2096921,164398,685671,0
2096921,2096921,164249,685698,0
2096921,2096921,164283,685829,0
2096921,2096921,164277,685707,0
2096921,2096921,164309,685675,0
2096921,2096921,164256,685524,0
2096921,2096921,164048,685634,0
2096921,2096921,164243,685660,0
2096921,2096921,164538,685610,0
2096921,2096921,164332,685589,0
2096921,2096921,164504,685807,0
2096921,2096921,164321,685749,0
2096921,2096921,164178,685822,0
2096921,2096921,164285,685436,0
2096921,2096921,164478,685639,0
2096921,2096921,164487,686028,0
2096921,2096921,164297,685752,0
2096921,2096921,164615,685729,0
2096921,2096921,164492,685852,0
2096921,2096921,164152,685554,0
2096921,2096921,164277,685590,0
2096921,2096921,164343,685396,0
2096921,2096921,164252,685598,0
2096921,2096921,164201,685438,0
2096921,2096921,164127,685539,0
2096921,2096921,164357,685446,0
2096921,2096921,164260,685518,0
2096921,2096921,164514,685469,0
2096921,2096921,164241,685447,0
2096921,2096921,164112,685141,0
2096921,2096921,164319,685181,0
2096921,2096921,164312,685506,0
2096921,2096921,164339,685354,0
2096921,2096921,164154,685298,0
2096921,2096921,164169,685021,0
2096921,2096921,164198,684967,0
2096921,2096921,164348,684817,0
2096921,2096921,164019,684680,0
2096921,2096921,163828,684491,0
2096921,2096921,163852,684381,0
2096921,2096921,163940,684163,0
2096921,2096921,163897,684134,0
2096921,2096921,163616,684019,0
2096921,2096921,163509,684263,0
2096921,2096921,163592,683775,0
2096921,2096921,163684,683435,0
2096921,2096921,163386,683329,0
2096921,2096921,163459,683358,0
