2096921,2096921,179622,601566,0
2096921,2096921,179611,601731,0
2096921,2096921,179952,601966,0
2096921,2096921,179982,601869,0
2096921,2096921,180296,601954,0
2096921,2096921,179762,601986,0
2096921,2096921,179969,601862,0
2096921,2096921,179785,601567,0
2096921,2096921,180014,601829,0
2096921,2096921,179816,601774,0
2096921,2096921,179942,601880,0
2096921,2096921,179863,601772,0
2096921,2096921,179916,602097,0
2096921,2096921,180024,602110,0
2096921,2096921,179662,602167,0
2096921,2096921,179911,602020,0
2096921,2096921,180049,601901,0
2096921,2096921,180310,601991,0
2096921,2096921,179789,601632,0
2096921,2096921,179855,601975,0
2096921,2096921,179758,601751,0
2096921,2096921,179833,601558,0
2096921,2096921,179852,601803,0
2096921,2096921,180099,601802,0
2096921,2096921,180037,601987,0
2096921,2096921,180090,601940,0
2096921,2096921,179968,601927,0
2096921,2096921,179916,601816,0
2096921,2096921,180079,601631,0
2096921,2096921,180068,601789,0
2096921,2096921,179925,601922,0
2096921,2096921,180229,601947,0
2096921,2096921,180318,601902,0
2096921,2096921,180351,601683,0
2096921,2096921,180318,601680,0
2096921,2096921,180157,601687,0
2096921,2096921,180119,601866,0
2096921,2096921,180096,601762,0
2096921,2096921,180011,601473,0
2096921,2096921,179810,601578,0
2096921,2096921,180046,601902,0
2096921,2096921,180159,601518,0
2096921,2096921,180195,601846,0
2096921,2096921,180302,601923,0
2096921,2096921,180477,601615,0
2096921,2096921,179959,601730,0
2096921,2096921,180255,601684,0
2096921,2096921,180028,601481,0
2096921,2096921,180167,601527,0
2096921,2096921,179993,601727,0
2096921,2096921,180055,601525,0
2096921,2096921,180335,601547,0
2096921,2096921,180232,601539,0
2096921,2096921,179928,601546,0
2096921,2096921,180040,601338,0
2096921,2096921,179967,601544,0
2096921,2096921,179935,601412,0
2096921,2096921,180141,601489,0
2096921,2096921,180164,601192,0
2096921,2096921,180131,601485,0
2096921,2096921,180032,601500,0
2096921,2096921,179799,601378,0
2096921,2096921,179834,601143,0
2096921,2096921,180104,601398,0
2096921,2096921,179945,601380,0
2096921,2096921,180134,601311,0
2096921,2096921,179899,601077,0
2096921,2096921,179833,601057,0
2096921,2096921,179741,601031,0
2096921,2096921,179891,601352,0
2096921,2096921,179834,601161,0
2096921,2096921,180119,601220,0
2096921,2096921,179849,601531,0
2096921,2096921,179844,601535,0
2096921,2096921,179776,601114,0
2096921,2096921,179909,601168,0
2096921,2096921,179882,601203,0
2096921,2096921,179961,601167,0
2096921,2096921,179963,601223,0
2096921,2096921,179950,600903,0
2096921,2096921,179715,601018,0
2096921,2096921,179863,600952,0
2096921,2096921,180039,601116,0
2096921,2096921,180083,600964,0
2096921,2096921,180062,601146,0
2096921,2096921,180100,601080,0
2096921,2096921,180288,601057,0
2096921,2096921,180039,601033,0
2096921,2096921,179779,601095,0
2096921,2096921,179736,600901,0
2096921,2096921,180039,600809,0
2096921,2096921,179954,600894,0
2096921,2096921,179966,601050,0
2096921,2096921,179925,601095,0
2096921,2096921,180248,601173,0
2096921,2096921,179902,601086,0
2096921,2096921,179764,601030,0
2096921,2096921,179737,600975,0
2096921,2096921,179827,600888,0
2096921,2096921,179809,601036,0
2096921,2096921,179849,601001,0
2096921,2096921,179879,600936,0
2096921,2096921,179794,600756,0
2096921,2096921,179917,601128,0
2096921,2096921,180078,600904,0
2096921,2096921,180049,600843,0
2096921,2096921,179816,600762,0
2096921,2096921,179890,601118,0
2096921,2096921,179895,600833,0
2096921,2096921,179989,600694,0
2096921,2096921,179828,600561,0
2096921,2096921,179679,600678,0
2096921,2096921,179880,600884,0
2096921,2096921,179960,600776,0
