2096921,2096921,178313,596397,0
2096921,2096921,177937,596577,0
2096921,2096921,178086,596343,0
2096921,2096921,178147,596494,0
2096921,2096921,178305,596699,0
2096921,2096921,178352,596967,0
2096921,2096921,178312,596962,0
2096921,2096921,178407,596970,0
2096921,2096921,178204,597054,0
2096921,2096921,178641,597264,0
2096921,2096921,178579,597671,0
2096921,2096921,178783,597684,0
2096921,2096921,178546,597662,0
2096921,2096921,178534,597473,0
2096921,2096921,178573,597897,0
2096921,2096921,178748,597993,0
2096921,2096921,178637,598180,0
2096921,2096921,178739,598143,0
2096921,2096921,178811,598028,0
2096921,2096921,178992,598156,0
2096921,2096921,178970,598550,0
2096921,2096921,178867,598516,0
2096921,2096921,178834,598723,0
2096921,2096921,178941,598567,0
2096921,2096921,179000,598951,0
2096921,2096921,178852,599171,0
2096921,2096921,179095,598944,0
2096921,2096921,178732,599187,0
2096921,2096921,178999,599049,0
2096921,2096921,179076,599441,0
2096921,2096921,179443,600014,0
2096921,2096921,179344,599997,0
2096921,2096921,179460,599703,0
2096921,2096921,179472,599906,0
2096921,2096921,179553,600644,0
2096921,2096921,179654,600541,0
2096921,2096921,179517,600570,0
2096921,2096921,179322,600321,0
2096921,2096921,179464,600371,0
2096921,2096921,179772,600894,0
2096921,2096921,179877,601039,0
2096921,2096921,179562,601113,0
2096921,2096921,179640,601065,0
2096921,2096921,179851,600725,0
2096921,2096921,180103,601176,0
2096921,2096921,179933,601209,0
2096921,2096921,179716,601159,0
2096921,2096921,180325,601397,0
2096921,2096921,180122,601207,0
2096921,2096921,180168,601838,0
2096921,2096921,180102,601834,0
2096921,2096921,180345,602048,0
2096921,2096921,180246,602055,0
2096921,2096921,180040,601741,0
2096921,2096921,180001,601819,0
2096921,2096921,180030,601942,0
2096921,2096921,180212,602175,0
2096921,2096921,180152,602261,0
2096921,2096921,180051,602455,0
2096921,2096921,180555,602316,0
2096921,2096921,180510,602617,0
2096921,2096921,180416,603029,0
2096921,2096921,180512,602979,0
2096921,2096921,180627,602692,0
2096921,2096921,180472,603148,0
2096921,2096921,180312,603271,0
2096921,2096921,180721,603193,0
2096921,2096921,180700,603242,0
2096921,2096921,180593,603701,0
2096921,2096921,180612,603594,0
2096921,2096921,180590,603672,0
2096921,2096921,180748,603682,0
2096921,2096921,180582,603745,0
2096921,2096921,180604,603662,0
2096921,2096921,180931,603737,0
2096921,2096921,180965,603887,0
2096921,2096921,180932,603732,0
2096921,2096921,180778,604286,0
2096921,2096921,180988,604361,0
2096921,2096921,180913,604104,0
2096921,2096921,180993,604585,0
2096921,2096921,180916,604639,0
2096921,2096921,181208,604399,0
2096921,2096921,180917,604683,0
2096921,2096921,181063,604825,0
2096921,2096921,181187,605152,0
2096921,2096921,181389,605152,0
2096921,2096921,181169,604950,0
2096921,2096921,181209,604963,0
2096921,2096921,181203,605358,0
2096921,2096921,181644,605480,0
2096921,2096921,181512,605647,0
2096921,2096921,181485,605537,0
2096921,2096921,181257,605648,0
2096921,2096921,181374,605865,0
2096921,2096921,181499,605723,0
2096921,2096921,181330,606141,0
2096921,2096921,181570,605851,0
2096921,2096921,181442,606288,0
2096921,2096921,181904,606439,0
2096921,2096921,181715,606449,0
2096921,2096921,181520,606421,0
2096921,2096921,181368,606357,0
2096921,2096921,181973,606429,0
2096921,2096921,181760,606888,0
2096921,2096921,181930,606822,0
2096921,2096921,181658,607069,0
2096921,2096921,181791,606705,0
2096921,2096921,182112,606842,0
2096921,2096921,181841,607051,0
2096921,2096921,181770,607451,0
2096921,2096921,181975,607215,0
2096921,2096921,182016,607303,0
2096921,2096921,182069,607311,0
2096921,2096921,182083,607523,0
2096921,2096921,182120,607600,0
2096921,2096921,181934,607593,0
2096921,2096921,181863,607912,0
2096921,2096921,181802,607762,0
2096921,2096921,182189,608138,0
2096921,2096921,182447,608270,0
2096921,2096921,182259,608486,0
2096921,2096921,182396,608194,0
2096921,2096921,182400,608129,0
2096921,2096921,182290,608286,0
2096921,2096921,182416,608738,0
2096921,2096921,182117,608859,0
2096921,2096921,182580,608493,0
