2096921,2096921,184433,629125,0
2096921,2096921,184492,628785,0
2096921,2096921,184619,628596,0
2096921,2096921,184246,628671,0
2096921,2096921,184432,628176,0
2096921,2096921,184424,628244,0
2096921,2096921,183999,628115,0
2096921,2096921,184101,628275,0
2096921,2096921,184358,628015,0
2096921,2096921,184235,628197,0
2096921,2096921,184289,628336,0
2096921,2096921,184362,628443,0
2096921,2096921,184130,628442,0
2096921,2096921,183973,628226,0
2096921,2096921,183852,628153,0
2096921,2096921,183937,627937,0
2096921,2096921,184091,627888,0
2096921,2096921,184009,628119,0
2096921,2096921,184226,627987,0
2096921,2096921,184198,627979,0
2096921,2096921,184505,628326,0
2096921,2096921,183937,627843,0
2096921,2096921,183726,628258,0
2096921,2096921,183916,627682,0
2096921,2096921,184153,627749,0
2096921,2096921,184245,628024,0
2096921,2096921,184062,627974,0
2096921,2096921,183747,627923,0
2096921,2096921,183770,627735,0
2096921,2096921,183880,627415,0
2096921,2096921,183872,627509,0
2096921,2096921,183942,627532,0
2096921,2096921,184117,627467,0
2096921,2096921,184141,627752,0
2096921,2096921,184026,627770,0
2096921,2096921,183640,627558,0
2096921,2096921,183994,627497,0
2096921,2096921,184135,627464,0
2096921,2096921,183851,627423,0
2096921,2096921,183692,627486,0
2096921,2096921,183665,627729,0
2096921,2096921,183871,627757,0
2096921,2096921,183670,627793,0
2096921,2096921,183913,627470,0
2096921,2096921,183973,627464,0
2096921,2096921,183806,627499,0
2096921,2096921,184109,627372,0
2096921,2096921,184077,627511,0
2096921,2096921,184260,627509,0
2096921,2096921,184187,627613,0
2096921,2096921,184406,627750,0
2096921,2096921,183900,627839,0
2096921,2096921,183816,627724,0
2096921,2096921,184114,627363,0
2096921,2096921,184124,627345,0
2096921,2096921,184106,627332,0
2096921,2096921,183970,627811,0
2096921,2096921,183971,627886,0
2096921,2096921,183952,627879,0
2096921,2096921,183975,627870,0
2096921,2096921,183760,627971,0
2096921,2096921,184046,627740,0
2096921,2096921,183817,627917,0
2096921,2096921,183963,627580,0
2096921,2096921,183971,628011,0
2096921,2096921,184024,627775,0
2096921,2096921,183794,627886,0
2096921,2096921,183885,627990,0
2096921,2096921,183851,628235,0
2096921,2096921,184082,627729,0
2096921,2096921,183857,627684,0
2096921,2096921,183917,627878,0
2096921,2096921,184296,627869,0
2096921,2096921,184051,627747,0
2096921,2096921,184181,627936,0
2096921,2096921,184360,628168,0
2096921,2096921,184248,627904,0
2096921,2096921,183891,627896,0
2096921,2096921,184279,627932,0
2096921,2096921,183922,627902,0
2096921,2096921,184175,627658,0
2096921,2096921,184062,627876,0
2096921,2096921,184193,628148,0
2096921,2096921,184151,628222,0
2096921,2096921,184242,628050,0
2096921,2096921,184550,628268,0
2096921,2096921,183894,628512,0
2096921,2096921,184184,628029,0
2096921,2096921,184081,628062,0
2096921,2096921,184170,628315,0
2096921,2096921,184247,628222,0
2096921,2096921,184046,628023,0
2096921,2096921,184117,628017,0
2096921,2096921,184397,628090,0
2096921,2096921,184255,628075,0
2096921,2096921,184055,628447,0
2096921,2096921,184323,628231,0
2096921,2096921,184263,628062,0
2096921,2096921,184432,628170,0
2096921,2096921,184219,627976,0
2096921,2096921,184075,628311,0
2096921,2096921,184550,628345,0
2096921,2096921,184323,628437,0
2096921,2096921,184455,628563,0
2096921,2096921,184365,628277,0
2096921,2096921,184299,628388,0
2096921,2096921,184066,628275,0
2096921,2096921,184258,628365,0
2096921,2096921,184207,628435,0
2096921,2096921,184140,628358,0
2096921,2096921,184571,628350,0
2096921,2096921,184305,628350,0
2096921,2096921,184643,628734,0
2096921,2096921,184332,628597,0
2096921,2096921,184497,628260,0
2096921,2096921,184480,628719,0
2096921,2096921,184858,628395,0
2096921,2096921,184592,628606,0
2096921,2096921,184230,628459,0
2096921,2096921,184369,628525,0
2096921,2096921,184248,628516,0
2096921,2096921,184100,628482,0
2096921,2096921,184172,628737,0
2096921,2096921,184373,628563,0
2096921,2096921,184511,628586,0
2096921,2096921,184424,628809,0
2096921,2096921,184366,628669,0
2096921,2096921,184757,628374,0
2096921,2096921,184467,628623,0
2096921,2096921,184629,628682,0
2096921,2096921,184355,628755,0
2096921,2096921,184455,628779,0
2096921,2096921,184238,628715,0
2096921,2096921,184555,628439,0
2096921,2096921,184142,628808,0
2096921,2096921,184174,628804,0
2096921,2096921,184695,628829,0
2096921,2096921,184614,628863,0
2096921,2096921,184656,628644,0
2096921,2096921,184510,628724,0
2096921,2096921,184305,628724,0
2096921,2096921,184541,628620,0
2096921,2096921,184521,628566,0
2096921,2096921,184313,628699,0
2096921,2096921,184594,628850,0
2096921,2096921,184381,628839,0
2096921,2096921,184654,628935,0
2096921,2096921,184563,628882,0
2096921,2096921,184374,628830,0
2096921,2096921,184379,628904,0
2096921,2096921,184418,628394,0
2096921,2096921,184249,628590,0
2096921,2096921,184545,628928,0
2096921,2096921,184578,628875,0
2096921,2096921,184496,628935,0
2096921,2096921,184864,628923,0
2096921,2096921,184789,629100,0
2096921,2096921,184382,628441,0
2096921,2096921,184233,628678,0
2096921,2096921,184416,628596,0
2096921,2096921,184391,628404,0
2096921,2096921,184288,628461,0
2096921,2096921,184498,628619,0
2096921,2096921,184502,628645,0
2096921,2096921,184436,628676,0
2096921,2096921,184607,628796,0
2096921,2096921,184541,628740,0
2096921,2096921,184572,628692,0
2096921,2096921,184350,628682,0
2096921,2096921,184174,628667,0
2096921,2096921,184275,628558,0
2096921,2096921,184305,628583,0
2096921,2096921,184262,628754,0
2096921,2096921,184385,629130,0
2096921,2096921,184408,628469,0
2096921,2096921,184563,628599,0
2096921,2096921,184622,628832,0
2096921,2096921,184326,628460,0
2096921,2096921,184448,628625,0
2096921,2096921,184394,628387,0
2096921,2096921,184669,628539,0
2096921,2096921,184334,628421,0
2096921,2096921,184542,628609,0
2096921,2096921,184119,628744,0
2096921,2096921,184661,628839,0
2096921,2096921,184279,628690,0
2096921,2096921,184187,628740,0
2096921,2096921,184416,628301,0
2096921,2096921,184575,628313,0
2096921,2096921,184506,628487,0
2096921,2096921,184601,628814,0
2096921,2096921,184221,628500,0
2096921,2096921,184517,628947,0
2096921,2096921,184411,628611,0
2096921,2096921,184494,628595,0
2096921,2096921,184524,628679,0
2096921,2096921,184310,628626,0
2096921,2096921,184409,628687,0
2096921,2096921,184340,628604,0
2096921,2096921,184026,628592,0
2096921,2096921,184264,628692,0
2096921,2096921,184437,628630,0
2096921,2096921,184397,628725,0
2096921,2096921,184753,628608,0
2096921,2096921,184721,628577,0
2096921,2096921,184544,628439,0
2096921,2096921,184367,628884,0
2096921,2096921,184122,628727,0
2096921,2096921,184588,628650,0
2096921,2096921,184426,628546,0
2096921,2096921,184494,628759,0
2096921,2096921,184536,628957,0
2096921,2096921,184625,629103,0
2096921,2096921,184560,628739,0
2096921,2096921,184388,628686,0
2096921,2096921,184379,628920,0
2096921,2096921,184562,628642,0
2096921,2096921,184795,628550,0
2096921,2096921,184946,628779,0
2096921,2096921,184580,628470,0
2096921,2096921,184364,628900,0
2096921,2096921,184626,629355,0
2096921,2096921,184500,629244,0
2096921,2096921,184602,628928,0
2096921,2096921,184477,628999,0
2096921,2096921,184477,628875,0
2096921,2096921,184474,628815,0
2096921,2096921,184656,628828,0
2096921,2096921,184534,628842,0
2096921,2096921,184695,628977,0
2096921,2096921,184707,629114,0
2096921,2096921,184707,628858,0
2096921,2096921,184462,629055,0
2096921,2096921,184599,628682,0
2096921,2096921,184568,628865,0
2096921,2096921,184748,629286,0
2096921,2096921,184733,628955,0
2096921,2096921,184627,628911,0
2096921,2096921,184760,628817,0
2096921,2096921,184856,628966,0
2096921,2096921,184379,628950,0
2096921,2096921,184500,629163,0
2096921,2096921,184561,629189,0
2096921,2096921,184569,628959,0
