2096921,2096921,184452,628249,0
2096921,2096921,184203,628188,0
2096921,2096921,183892,628127,0
2096921,2096921,184218,628113,0
2096921,2096921,184139,628192,0
2096921,2096921,184025,628212,0
2096921,2096921,184110,627920,0
2096921,2096921,184042,628053,0
2096921,2096921,184181,628005,0
2096921,2096921,183990,628122,0
2096921,2096921,184275,628105,0
2096921,2096921,184206,627932,0
2096921,2096921,184107,627794,0
2096921,2096921,183839,627630,0
2096921,2096921,183888,627559,0
2096921,2096921,183720,627666,0
2096921,2096921,183801,627644,0
2096921,2096921,184015,627810,0
2096921,2096921,183823,627492,0
2096921,2096921,184235,627689,0
2096921,2096921,184015,627894,0
2096921,2096921,183780,627449,0
2096921,2096921,183869,627703,0
2096921,2096921,183869,627648,0
2096921,2096921,183861,627633,0
2096921,2096921,183905,627893,0
2096921,2096921,183718,627427,0
2096921,2096921,183838,627219,0
2096921,2096921,183698,627004,0
2096921,2096921,184026,627160,0
2096921,2096921,183833,627260,0
2096921,2096921,184178,627358,0
2096921,2096921,183930,627324,0
2096921,2096921,183832,627377,0
2096921,2096921,184067,627399,0
2096921,2096921,183627,627714,0
2096921,2096921,183836,627579,0
2096921,2096921,183979,627396,0
2096921,2096921,183871,627189,0
2096921,2096921,183609,627375,0
2096921,2096921,183652,627287,0
2096921,2096921,183944,627348,0
2096921,2096921,184003,627373,0
2096921,2096921,183759,627526,0
2096921,2096921,183916,627396,0
2096921,2096921,184151,627525,0
2096921,2096921,183914,627311,0
2096921,2096921,183888,627426,0
2096921,2096921,183863,627621,0
2096921,2096921,183933,627618,0
2096921,2096921,183805,627652,0
2096921,2096921,183882,627355,0
2096921,2096921,183823,627667,0
2096921,2096921,183753,627463,0
2096921,2096921,183772,627419,0
2096921,2096921,183772,627411,0
2096921,2096921,183577,627439,0
2096921,2096921,183818,627458,0
2096921,2096921,183960,627613,0
2096921,2096921,184181,627703,0
2096921,2096921,183906,627759,0
2096921,2096921,183799,627487,0
2096921,2096921,183913,627598,0
2096921,2096921,184008,627635,0
2096921,2096921,183799,627652,0
2096921,2096921,183891,627721,0
2096921,2096921,183917,627603,0
2096921,2096921,183782,627768,0
2096921,2096921,183696,627624,0
2096921,2096921,183672,627782,0
2096921,2096921,183837,627650,0
2096921,2096921,183859,627703,0
2096921,2096921,184133,627769,0
2096921,2096921,184047,627855,0
2096921,2096921,184326,627956,0
2096921,2096921,183916,627833,0
2096921,2096921,183841,628011,0
2096921,2096921,183736,627879,0
2096921,2096921,183893,627890,0
2096921,2096921,184240,627707,0
2096921,2096921,184177,627819,0
2096921,2096921,184096,627923,0
2096921,2096921,183948,627788,0
2096921,2096921,183953,627617,0
2096921,2096921,183822,627784,0
2096921,2096921,183902,627913,0
2096921,2096921,184147,627883,0
