2096921,2096921,157496,661196,0
2096921,2096921,157619,661009,0
2096921,2096921,157542,661039,0
2096921,2096921,157617,661359,0
2096921,2096921,157507,661441,0
2096921,2096921,157581,661849,0
2096921,2096921,157964,661840,0
2096921,2096921,157721,661796,0
2096921,2096921,157626,661868,0
2096921,2096921,157369,662052,0
2096921,2096921,157969,662720,0
2096921,2096921,157721,662806,0
2096921,2096921,157996,662912,0
2096921,2096921,157873,662940,0
2096921,2096921,157789,662846,0
2096921,2096921,158050,663452,0
2096921,2096921,158351,663461,0
2096921,2096921,158329,663129,0
2096921,2096921,158085,663364,0
2096921,2096921,158166,663328,0
2096921,2096921,158516,663925,0
2096921,2096921,158719,664080,0
2096921,2096921,158778,664084,0
2096921,2096921,158423,664140,0
2096921,2096921,158480,664163,0
2096921,2096921,158608,664712,0
2096921,2096921,158598,664585,0
2096921,2096921,158658,664596,0
2096921,2096921,158510,664758,0
2096921,2096921,158459,665092,0
2096921,2096921,158444,665215,0
2096921,2096921,158875,665080,0
2096921,2096921,158820,665115,0
2096921,2096921,158862,665155,0
2096921,2096921,158703,665077,0
2096921,2096921,158995,665422,0
2096921,2096921,159051,665151,0
2096921,2096921,159113,665380,0
2096921,2096921,159059,665569,0
2096921,2096921,159138,665654,0
2096921,2096921,159120,665418,0
2096921,2096921,159376,665832,0
2096921,2096921,159329,665716,0
2096921,2096921,159256,665522,0
2096921,2096921,159127,665551,0
2096921,2096921,159041,665688,0
2096921,2096921,159199,665467,0
2096921,2096921,159024,665837,0
2096921,2096921,159274,665643,0
2096921,2096921,159208,665635,0
2096921,2096921,158975,665447,0
2096921,2096921,159314,665459,0
2096921,2096921,159058,665376,0
2096921,2096921,158957,665563,0
2096921,2096921,158852,665515,0
2096921,2096921,158881,665516,0
2096921,2096921,158830,665571,0
2096921,2096921,159054,665529,0
2096921,2096921,159067,665611,0
2096921,2096921,158992,665742,0
2096921,2096921,159091,665505,0
2096921,2096921,158904,665230,0
2096921,2096921,159013,665235,0
2096921,2096921,158967,665313,0
2096921,2096921,158942,665245,0
2096921,2096921,159022,664920,0
2096921,2096921,158851,664859,0
2096921,2096921,158679,664698,0
2096921,2096921,158605,664581,0
2096921,2096921,158549,664682,0
2096921,2096921,158758,664704,0
2096921,2096921,158932,664591,0
2096921,2096921,158823,664919,0
2096921,2096921,158815,664838,0
2096921,2096921,158747,664902,0
2096921,2096921,158796,664686,0
2096921,2096921,158423,664577,0
2096921,2096921,158386,664421,0
2096921,2096921,158281,664681,0
2096921,2096921,158617,664558,0
2096921,2096921,158652,664792,0
2096921,2096921,158530,664561,0
2096921,2096921,158767,664538,0
2096921,2096921,158823,664416,0
2096921,2096921,158793,664488,0
2096921,2096921,158806,664534,0
2096921,2096921,158777,664501,0
2096921,2096921,158598,664232,0
2096921,2096921,158710,664283,0
2096921,2096921,158351,664336,0
2096921,2096921,158511,664544,0
2096921,2096921,158718,664621,0
2096921,2096921,158496,664575,0
2096921,2096921,158879,664793,0
