2096921,2096921,156418,652855,0
2096921,2096921,156516,653057,0
2096921,2096921,156339,652752,0
2096921,2096921,156220,652453,0
2096921,2096921,155860,652521,0
2096921,2096921,156187,652524,0
2096921,2096921,156290,652548,0
2096921,2096921,156478,652751,0
2096921,2096921,156395,652813,0
2096921,2096921,156751,653121,0
2096921,2096921,156354,653115,0
2096921,2096921,156489,653157,0
2096921,2096921,156179,652551,0
2096921,2096921,156097,652032,0
2096921,2096921,156119,652238,0
2096921,2096921,156251,652305,0
2096921,2096921,156090,652116,0
2096921,2096921,156211,652150,0
2096921,2096921,156734,652371,0
2096921,2096921,156561,652295,0
2096921,2096921,156541,652085,0
2096921,2096921,156323,652317,0
2096921,2096921,155961,651909,0
2096921,2096921,155806,651694,0
2096921,2096921,155737,651469,0
2096921,2096921,155655,651587,0
2096921,2096921,156112,651570,0
2096921,2096921,156157,651732,0
2096921,2096921,156160,651976,0
2096921,2096921,156273,651857,0
2096921,2096921,156295,651824,0
2096921,2096921,156344,651761,0
2096921,2096921,155886,651167,0
2096921,2096921,155646,651145,0
2096921,2096921,155708,650912,0
2096921,2096921,155671,650979,0
2096921,2096921,155722,650964,0
2096921,2096921,155939,651379,0
2096921,2096921,156211,651585,0
2096921,2096921,156704,651423,0
2096921,2096921,156130,651219,0
2096921,2096921,156190,651078,0
2096921,2096921,155600,651437,0
2096921,2096921,155663,651108,0
2096921,2096921,155628,651015,0
2096921,2096921,155576,651157,0
2096921,2096921,155670,651133,0
2096921,2096921,156032,651141,0
2096921,2096921,156144,651254,0
2096921,2096921,156301,651574,0
2096921,2096921,156075,651713,0
2096921,2096921,155896,651553,0
2096921,2096921,155736,651653,0
2096921,2096921,155912,651399,0
2096921,2096921,155772,651161,0
2096921,2096921,155945,651221,0
2096921,2096921,156043,651358,0
2096921,2096921,156292,651596,0
2096921,2096921,156324,651959,0
2096921,2096921,156420,651936,0
2096921,2096921,156383,652320,0
2096921,2096921,156192,652085,0
2096921,2096921,156221,652287,0
2096921,2096921,156202,652331,0
2096921,2096921,156142,652083,0
2096921,2096921,156156,652246,0
2096921,2096921,156090,652655,0
2096921,2096921,156652,653031,0
2096921,2096921,156806,653250,0
2096921,2096921,156712,653341,0
2096921,2096921,157054,653374,0
2096921,2096921,156699,653323,0
2096921,2096921,156770,653727,0
2096921,2096921,156362,653490,0
2096921,2096921,156609,653692,0
2096921,2096921,156545,653805,0
2096921,2096921,156874,653729,0
2096921,2096921,156873,654518,0
2096921,2096921,157040,654927,0
2096921,2096921,156992,654849,0
2096921,2096921,157071,654710,0
2096921,2096921,157157,654937,0
2096921,2096921,156898,655122,0
2096921,2096921,156828,654879,0
2096921,2096921,156920,654945,0
2096921,2096921,157130,654511,0
2096921,2096921,157087,654827,0
2096921,2096921,157285,655490,0
2096921,2096921,157112,655893,0
2096921,2096921,157548,655841,0
2096921,2096921,157522,655995,0
2096921,2096921,157222,655888,0
2096921,2096921,157513,656153,0
2096921,2096921,157448,655746,0
2096921,2096921,157018,656070,0
2096921,2096921,157164,655713,0
2096921,2096921,157370,655890,0
2096921,2096921,157419,656518,0
2096921,2096921,157746,656878,0
2096921,2096921,157839,657044,0
2096921,2096921,157381,656986,0
2096921,2096921,157514,656895,0
2096921,2096921,157438,657186,0
2096921,2096921,157475,657329,0
2096921,2096921,157506,657045,0
2096921,2096921,157488,657141,0
2096921,2096921,157843,657084,0
2096921,2096921,157900,657659,0
2096921,2096921,158211,657969,0
2096921,2096921,158413,657971,0
2096921,2096921,158164,658093,0
2096921,2096921,157877,657914,0
2096921,2096921,157714,658001,0
2096921,2096921,157811,658119,0
2096921,2096921,157760,658258,0
2096921,2096921,157903,658279,0
2096921,2096921,158377,658521,0
2096921,2096921,158212,659092,0
2096921,2096921,158507,659014,0
2096921,2096921,158501,659387,0
2096921,2096921,158372,659409,0
2096921,2096921,158058,659097,0
2096921,2096921,157931,658903,0
2096921,2096921,157975,659341,0
2096921,2096921,158144,659145,0
2096921,2096921,158374,659275,0
2096921,2096921,158244,659308,0
2096921,2096921,158955,659836,0
2096921,2096921,158826,660281,0
2096921,2096921,158882,660291,0
2096921,2096921,158481,660274,0
2096921,2096921,158567,660314,0
2096921,2096921,158500,660486,0
2096921,2096921,158588,660465,0
2096921,2096921,158115,660255,0
2096921,2096921,158507,660288,0
2096921,2096921,158632,660462,0
2096921,2096921,159060,661090,0
2096921,2096921,159314,661549,0
2096921,2096921,159289,661608,0
2096921,2096921,159274,661503,0
2096921,2096921,159053,661406,0
2096921,2096921,158858,661361,0
2096921,2096921,158709,661303,0
2096921,2096921,158811,661544,0
2096921,2096921,158643,661533,0
2096921,2096921,158740,661464,0
2096921,2096921,159146,662323,0
2096921,2096921,159608,662494,0
2096921,2096921,159302,662773,0
2096921,2096921,159308,662546,0
2096921,2096921,159182,662268,0
2096921,2096921,159037,662530,0
2096921,2096921,159136,662440,0
2096921,2096921,158802,662540,0
2096921,2096921,158879,662404,0
2096921,2096921,159251,662321,0
2096921,2096921,159374,662968,0
2096921,2096921,159447,663059,0
2096921,2096921,159377,663425,0
2096921,2096921,159538,663333,0
2096921,2096921,159154,663045,0
2096921,2096921,159284,663290,0
2096921,2096921,159545,663299,0
2096921,2096921,159195,663197,0
2096921,2096921,159346,663370,0
2096921,2096921,159597,663192,0
2096921,2096921,160142,663844,0
2096921,2096921,159805,664222,0
2096921,2096921,160076,664346,0
2096921,2096921,159587,664470,0
2096921,2096921,159748,664025,0
2096921,2096921,159526,664465,0
2096921,2096921,159754,664049,0
2096921,2096921,159478,664136,0
2096921,2096921,159682,663740,0
2096921,2096921,159496,664180,0
2096921,2096921,159731,664826,0
2096921,2096921,160125,665262,0
2096921,2096921,160047,665571,0
2096921,2096921,160145,665455,0
2096921,2096921,159816,665033,0
2096921,2096921,159843,665236,0
2096921,2096921,159750,665405,0
2096921,2096921,159810,665097,0
2096921,2096921,159900,664898,0
2096921,2096921,159718,665165,0
2096921,2096921,159953,665615,0
2096921,2096921,160023,666208,0
2096921,2096921,160126,665877,0
2096921,2096921,159906,666250,0
2096921,2096921,159864,665853,0
2096921,2096921,159770,666013,0
2096921,2096921,159949,665661,0
2096921,2096921,159859,665762,0
2096921,2096921,159833,665524,0
2096921,2096921,160120,665727,0
2096921,2096921,160220,666432,0
2096921,2096921,160444,666643,0
2096921,2096921,160490,666943,0
2096921,2096921,160583,666721,0
2096921,2096921,160650,666591,0
2096921,2096921,160246,666873,0
2096921,2096921,160295,666530,0
2096921,2096921,160154,666287,0
2096921,2096921,160107,666455,0
2096921,2096921,160075,666646,0
2096921,2096921,160632,667111,0
2096921,2096921,160626,667355,0
2096921,2096921,160839,667470,0
2096921,2096921,160775,667407,0
2096921,2096921,160300,667322,0
2096921,2096921,160400,667625,0
2096921,2096921,160277,666905,0
2096921,2096921,160263,666950,0
2096921,2096921,160324,667060,0
2096921,2096921,160405,667326,0
2096921,2096921,160456,668001,0
2096921,2096921,160870,668006,0
2096921,2096921,161042,667882,0
2096921,2096921,160711,667838,0
2096921,2096921,160470,667955,0
2096921,2096921,160791,667679,0
2096921,2096921,160685,667852,0
2096921,2096921,160433,667439,0
2096921,2096921,160251,667351,0
2096921,2096921,160805,667693,0
2096921,2096921,160784,668433,0
2096921,2096921,161135,668833,0
2096921,2096921,161211,668774,0
2096921,2096921,161191,668722,0
2096921,2096921,160865,668673,0
2096921,2096921,160672,668591,0
2096921,2096921,160733,668592,0
2096921,2096921,160537,668192,0
2096921,2096921,160884,668340,0
2096921,2096921,160936,668415,0
2096921,2096921,161143,668966,0
2096921,2096921,161153,669167,0
2096921,2096921,161235,669315,0
2096921,2096921,160895,669477,0
2096921,2096921,161024,669419,0
2096921,2096921,160750,669331,0
2096921,2096921,160826,669255,0
2096921,2096921,160791,669189,0
2096921,2096921,160886,669285,0
2096921,2096921,161023,669163,0
2096921,2096921,161408,669786,0
2096921,2096921,161261,669886,0
2096921,2096921,161386,670174,0
2096921,2096921,161618,670391,0
2096921,2096921,161100,670236,0
2096921,2096921,161021,669587,0
2096921,2096921,161289,669871,0
2096921,2096921,161226,669796,0
2096921,2096921,160948,669879,0
2096921,2096921,160928,670240,0
