2096921,2096921,162238,675816,0
2096921,2096921,162444,675824,0
2096921,2096921,162554,675960,0
2096921,2096921,162340,675817,0
2096921,2096921,162350,675939,0
2096921,2096921,161791,676077,0
2096921,2096921,162408,675866,0
2096921,2096921,162156,675688,0
2096921,2096921,162442,675908,0
2096921,2096921,162223,676010,0
2096921,2096921,162384,675719,0
2096921,2096921,162511,675825,0
2096921,2096921,162596,675750,0
2096921,2096921,162375,676098,0
2096921,2096921,162425,676247,0
2096921,2096921,162499,676017,0
2096921,2096921,162446,675833,0
2096921,2096921,162165,676173,0
2096921,2096921,162377,676198,0
2096921,2096921,162913,676273,0
2096921,2096921,162617,676397,0
2096921,2096921,162541,676231,0
2096921,2096921,162478,676354,0
2096921,2096921,162363,676132,0
2096921,2096921,162720,676340,0
2096921,2096921,162656,676138,0
2096921,2096921,162644,676214,0
2096921,2096921,162438,676287,0
2096921,2096921,162527,676364,0
2096921,2096921,162444,676321,0
2096921,2096921,162708,676135,0
2096921,2096921,162436,676585,0
2096921,2096921,162531,676093,0
2096921,2096921,162561,676564,0
2096921,2096921,162219,676639,0
2096921,2096921,162579,676828,0
2096921,2096921,162477,676668,0
2096921,2096921,162347,676186,0
2096921,2096921,162606,676632,0
2096921,2096921,162525,676754,0
2096921,2096921,162470,676814,0
2096921,2096921,162534,676847,0
2096921,2096921,162909,676678,0
2096921,2096921,162475,676719,0
2096921,2096921,162794,676871,0
2096921,2096921,162404,676879,0
2096921,2096921,162577,676976,0
2096921,2096921,162509,676649,0
2096921,2096921,162628,676547,0
2096921,2096921,162625,676906,0
2096921,2096921,162713,676910,0
2096921,2096921,162583,677111,0
2096921,2096921,162873,676949,0
2096921,2096921,162735,676757,0
2096921,2096921,162582,676847,0
2096921,2096921,162463,676911,0
2096921,2096921,162626,677129,0
2096921,2096921,162704,677091,0
2096921,2096921,162599,676945,0
2096921,2096921,162878,676709,0
2096921,2096921,163094,676840,0
2096921,2096921,162693,676895,0
2096921,2096921,162850,676743,0
2096921,2096921,162601,677357,0
2096921,2096921,162801,677053,0
2096921,2096921,162616,677067,0
2096921,2096921,162872,677079,0
2096921,2096921,162664,677287,0
2096921,2096921,162954,677325,0
2096921,2096921,163006,677229,0
2096921,2096921,162978,677276,0
2096921,2096921,162891,677356,0
2096921,2096921,162812,677091,0
2096921,2096921,162573,677471,0
2096921,2096921,162632,677398,0
2096921,2096921,162450,677345,0
2096921,2096921,162498,677167,0
2096921,2096921,162662,677288,0
2096921,2096921,163073,677406,0
2096921,2096921,163028,677261,0
2096921,2096921,162865,677537,0
2096921,2096921,162896,677632,0
2096921,2096921,162670,677657,0
2096921,2096921,162831,677403,0
2096921,2096921,162859,677658,0
2096921,2096921,162895,677555,0
2096921,2096921,162993,677472,0
2096921,2096921,162731,677610,0
2096921,2096921,163203,677510,0
2096921,2096921,162989,677501,0
2096921,2096921,163126,677327,0
2096921,2096921,162930,677395,0
2096921,2096921,162765,677450,0
2096921,2096921,162963,677620,0
2096921,2096921,162831,677454,0
2096921,2096921,162687,677581,0
2096921,2096921,162976,677672,0
2096921,2096921,162681,677510,0
2096921,2096921,162976,677555,0
2096921,2096921,163171,677631,0
2096921,2096921,163138,677557,0
2096921,2096921,163159,677701,0
2096921,2096921,162816,677716,0
2096921,2096921,163122,677780,0
2096921,2096921,163055,677672,0
2096921,2096921,163176,677863,0
2096921,2096921,162837,677688,0
2096921,2096921,162951,677759,0
2096921,2096921,162824,677696,0
2096921,2096921,162989,677799,0
2096921,2096921,163002,677914,0
2096921,2096921,162834,677746,0
2096921,2096921,162994,677689,0
2096921,2096921,162896,677850,0
2096921,2096921,162821,677805,0
2096921,2096921,163111,677489,0
2096921,2096921,163025,677643,0
2096921,2096921,163045,677685,0
2096921,2096921,162742,677511,0
2096921,2096921,162842,677614,0
2096921,2096921,163119,677722,0
2096921,2096921,163145,677709,0
2096921,2096921,162897,678074,0
2096921,2096921,162841,677842,0
2096921,2096921,163115,677404,0
2096921,2096921,162885,677373,0
2096921,2096921,163001,677504,0
2096921,2096921,162909,677609,0
2096921,2096921,162776,677905,0
2096921,2096921,163013,677592,0
2096921,2096921,162937,677345,0
2096921,2096921,162954,677519,0
2096921,2096921,162784,677771,0
2096921,2096921,162770,677927,0
2096921,2096921,162836,678001,0
2096921,2096921,162937,677773,0
2096921,2096921,162740,677657,0
2096921,2096921,162895,677743,0
2096921,2096921,162901,677830,0
2096921,2096921,162930,678022,0
2096921,2096921,162841,677631,0
2096921,2096921,162898,677688,0
2096921,2096921,163162,677684,0
2096921,2096921,163137,677628,0
2096921,2096921,163294,677762,0
2096921,2096921,163148,677642,0
2096921,2096921,163204,677532,0
2096921,2096921,163035,677620,0
2096921,2096921,163185,677546,0
2096921,2096921,162919,677375,0
2096921,2096921,162927,677408,0
2096921,2096921,163004,677427,0
2096921,2096921,163117,677752,0
2096921,2096921,162905,677375,0
2096921,2096921,162959,677368,0
2096921,2096921,162710,677111,0
2096921,2096921,162614,677332,0
2096921,2096921,162641,677325,0
2096921,2096921,162808,677136,0
2096921,2096921,162499,677287,0
2096921,2096921,162611,677265,0
2096921,2096921,162681,677003,0
2096921,2096921,162786,676895,0
2096921,2096921,162491,676229,0
2096921,2096921,162247,676075,0
2096921,2096921,162602,676327,0
2096921,2096921,162279,676118,0
2096921,2096921,162327,676399,0
2096921,2096921,162462,675430,0
2096921,2096921,162275,675359,0
2096921,2096921,162192,675371,0
2096921,2096921,162130,675382,0
2096921,2096921,162373,675200,0
2096921,2096921,161660,674347,0
2096921,2096921,161798,674521,0
2096921,2096921,161731,674458,0
2096921,2096921,161804,673889,0
2096921,2096921,161397,674048,0
2096921,2096921,161134,672583,0
2096921,2096921,160794,672116,0
2096921,2096921,160892,672071,0
2096921,2096921,160906,672150,0
2096921,2096921,161285,672047,0
2096921,2096921,160398,669998,0
2096921,2096921,160320,669338,0
2096921,2096921,159844,669016,0
2096921,2096921,159794,669259,0
2096921,2096921,160069,668911,0
2096921,2096921,159468,667626,0
2096921,2096921,159398,667185,0
2096921,2096921,159770,667251,0
2096921,2096921,159300,667141,0
2096921,2096921,159589,667080,0
2096921,2096921,159181,665714,0
2096921,2096921,159188,665560,0
2096921,2096921,158826,665680,0
2096921,2096921,158467,665719,0
2096921,2096921,158698,665420,0
2096921,2096921,158699,664518,0
2096921,2096921,158622,664503,0
2096921,2096921,158175,664273,0
2096921,2096921,158178,664458,0
2096921,2096921,158363,664708,0
2096921,2096921,158094,663693,0
2096921,2096921,158272,663357,0
2096921,2096921,158112,663731,0
2096921,2096921,158180,663700,0
2096921,2096921,157974,663881,0
2096921,2096921,158203,663160,0
2096921,2096921,157883,662952,0
2096921,2096921,158043,662916,0
2096921,2096921,157853,663161,0
2096921,2096921,157888,663077,0
2096921,2096921,157848,662572,0
2096921,2096921,157682,662878,0
2096921,2096921,157860,662521,0
2096921,2096921,157811,662465,0
2096921,2096921,157897,662692,0
2096921,2096921,157804,662481,0
2096921,2096921,157584,662495,0
2096921,2096921,157649,662556,0
2096921,2096921,157804,662548,0
2096921,2096921,157772,662413,0
2096921,2096921,157625,662557,0
2096921,2096921,157811,662099,0
2096921,2096921,157815,662231,0
2096921,2096921,157927,662497,0
2096921,2096921,157620,662384,0
2096921,2096921,157427,662629,0
2096921,2096921,157846,662771,0
2096921,2096921,157804,662895,0
2096921,2096921,157836,662612,0
2096921,2096921,157708,662412,0
2096921,2096921,157718,662848,0
2096921,2096921,157478,662743,0
2096921,2096921,157648,662727,0
2096921,2096921,157703,662793,0
2096921,2096921,157872,662917,0
2096921,2096921,157960,662978,0
2096921,2096921,157995,662969,0
2096921,2096921,158191,662920,0
2096921,2096921,157860,663169,0
2096921,2096921,157854,662899,0
2096921,2096921,157960,663535,0
2096921,2096921,158036,663391,0
2096921,2096921,158033,663519,0
2096921,2096921,158147,663154,0
2096921,2096921,158175,663421,0
2096921,2096921,158073,663664,0
2096921,2096921,158505,663777,0
2096921,2096921,158275,663811,0
2096921,2096921,158298,664096,0
2096921,2096921,157990,664078,0
2096921,2096921,158341,664217,0
2096921,2096921,158361,664468,0
2096921,2096921,158525,664526,0
2096921,2096921,158337,664337,0
2096921,2096921,158621,664489,0
2096921,2096921,158659,664626,0
2096921,2096921,158457,664857,0
2096921,2096921,158659,664645,0
2096921,2096921,158628,665090,0
2096921,2096921,158783,664991,0
2096921,2096921,159003,665267,0
2096921,2096921,158650,665266,0
2096921,2096921,158664,665230,0
2096921,2096921,158605,665447,0
2096921,2096921,158491,665182,0
2096921,2096921,158838,665667,0
2096921,2096921,158723,665650,0
2096921,2096921,158846,665809,0
2096921,2096921,158810,665803,0
2096921,2096921,158840,665839,0
2096921,2096921,159235,666223,0
2096921,2096921,158856,666233,0
2096921,2096921,159215,666376,0
2096921,2096921,159049,666220,0
2096921,2096921,158995,666258,0
2096921,2096921,159278,666315,0
2096921,2096921,159168,666467,0
2096921,2096921,159117,666827,0
2096921,2096921,159176,666321,0
2096921,2096921,159282,666761,0
2096921,2096921,159337,667161,0
2096921,2096921,159110,667404,0
2096921,2096921,159490,667418,0
2096921,2096921,159370,667378,0
2096921,2096921,159234,667472,0
2096921,2096921,159578,667679,0
2096921,2096921,159564,667804,0
2096921,2096921,159591,667866,0
2096921,2096921,159900,667784,0
2096921,2096921,159467,667686,0
2096921,2096921,159548,668232,0
2096921,2096921,159538,668341,0
2096921,2096921,159535,668051,0
2096921,2096921,159768,668291,0
2096921,2096921,159814,668052,0
2096921,2096921,159739,668679,0
2096921,2096921,159760,668357,0
2096921,2096921,160009,668721,0
2096921,2096921,160031,668765,0
2096921,2096921,159741,669051,0
2096921,2096921,159894,669149,0
2096921,2096921,160087,668997,0
2096921,2096921,160260,668865,0
2096921,2096921,159966,668923,0
2096921,2096921,159911,668991,0
2096921,2096921,160066,669609,0
2096921,2096921,160383,669676,0
2096921,2096921,160506,669995,0
2096921,2096921,160468,669670,0
2096921,2096921,160089,669567,0
2096921,2096921,160195,669583,0
2096921,2096921,160427,669756,0
2096921,2096921,160357,669579,0
2096921,2096921,160104,669536,0
2096921,2096921,159972,669680,0
2096921,2096921,160285,669950,0
2096921,2096921,160413,669499,0
2096921,2096921,160290,669773,0
2096921,2096921,160160,670014,0
2096921,2096921,160105,670067,0
2096921,2096921,160357,670252,0
2096921,2096921,160357,670016,0
2096921,2096921,160372,669881,0
2096921,2096921,160442,670071,0
2096921,2096921,160099,670005,0
2096921,2096921,160240,670264,0
2096921,2096921,160299,669966,0
2096921,2096921,160368,670106,0
2096921,2096921,160375,670193,0
2096921,2096921,160461,670159,0
2096921,2096921,160241,670358,0
2096921,2096921,160185,670235,0
2096921,2096921,160148,670095,0
2096921,2096921,160514,670019,0
2096921,2096921,160347,669830,0
2096921,2096921,160675,670170,0
2096921,2096921,160593,670216,0
2096921,2096921,160387,670436,0
2096921,2096921,160218,670242,0
2096921,2096921,160221,670174,0
2096921,2096921,160078,669814,0
2096921,2096921,160220,669812,0
2096921,2096921,159997,669749,0
2096921,2096921,160274,669759,0
2096921,2096921,160185,670091,0
2096921,2096921,160007,669694,0
2096921,2096921,160158,669823,0
2096921,2096921,160225,669501,0
2096921,2096921,160193,669704,0
2096921,2096921,160090,669576,0
2096921,2096921,160519,669752,0
2096921,2096921,160260,669692,0
2096921,2096921,160212,669538,0
2096921,2096921,160002,669353,0
2096921,2096921,159937,669526,0
2096921,2096921,159727,669391,0
2096921,2096921,160059,669247,0
2096921,2096921,160092,669001,0
2096921,2096921,160063,669454,0
2096921,2096921,160321,669445,0
2096921,2096921,160116,669546,0
