2096921,2096921,160634,670916,0
2096921,2096921,160405,670901,0
2096921,2096921,160423,670999,0
2096921,2096921,160493,671338,0
2096921,2096921,160556,670869,0
2096921,2096921,160576,671036,0
2096921,2096921,160607,671189,0
2096921,2096921,160366,671474,0
2096921,2096921,160607,671555,0
2096921,2096921,160619,671080,0
2096921,2096921,160500,671270,0
2096921,2096921,160687,671269,0
2096921,2096921,160475,671179,0
2096921,2096921,160456,671472,0
2096921,2096921,160624,671143,0
2096921,2096921,160777,671279,0
2096921,2096921,160701,671419,0
2096921,2096921,160458,671370,0
2096921,2096921,160751,671531,0
2096921,2096921,160865,671453,0
2096921,2096921,160716,671500,0
2096921,2096921,160858,671372,0
2096921,2096921,160581,671620,0
2096921,2096921,160598,671695,0
2096921,2096921,160810,671485,0
2096921,2096921,160634,671539,0
2096921,2096921,160664,671746,0
2096921,2096921,160683,672097,0
2096921,2096921,160804,671539,0
2096921,2096921,160833,671745,0
2096921,2096921,160854,671737,0
2096921,2096921,160714,671856,0
2096921,2096921,160838,671772,0
2096921,2096921,160884,671808,0
2096921,2096921,160620,671642,0
2096921,2096921,160687,671895,0
2096921,2096921,160809,671983,0
2096921,2096921,160750,672240,0
2096921,2096921,160587,672087,0
2096921,2096921,160607,672010,0
2096921,2096921,160822,672366,0
2096921,2096921,160546,672383,0
2096921,2096921,160920,672078,0
2096921,2096921,160865,672192,0
2096921,2096921,161139,672315,0
2096921,2096921,160829,672322,0
2096921,2096921,160929,672320,0
2096921,2096921,160953,672180,0
2096921,2096921,161095,672115,0
2096921,2096921,160991,672285,0
2096921,2096921,160994,672347,0
2096921,2096921,160944,672273,0
2096921,2096921,160953,672194,0
2096921,2096921,161004,672339,0
2096921,2096921,160908,672392,0
2096921,2096921,161268,672393,0
2096921,2096921,160827,672285,0
2096921,2096921,161050,672362,0
2096921,2096921,161234,672736,0
2096921,2096921,160980,672698,0
2096921,2096921,161190,672356,0
2096921,2096921,161181,672510,0
2096921,2096921,161195,672855,0
2096921,2096921,161129,672481,0
2096921,2096921,160928,672826,0
2096921,2096921,161182,672714,0
2096921,2096921,161025,672605,0
2096921,2096921,161098,672685,0
2096921,2096921,160874,672664,0
2096921,2096921,161241,672965,0
2096921,2096921,161271,672787,0
2096921,2096921,161075,672934,0
2096921,2096921,161160,672904,0
2096921,2096921,161165,672981,0
2096921,2096921,160840,672876,0
2096921,2096921,161071,672751,0
2096921,2096921,161008,672654,0
2096921,2096921,161002,672771,0
2096921,2096921,161050,672925,0
2096921,2096921,161187,673009,0
2096921,2096921,161046,672974,0
2096921,2096921,161005,672644,0
2096921,2096921,161065,672776,0
2096921,2096921,161369,672861,0
2096921,2096921,161333,673027,0
2096921,2096921,161277,673055,0
2096921,2096921,161210,673173,0
2096921,2096921,161209,673009,0
2096921,2096921,161378,673226,0
2096921,2096921,161316,672855,0
2096921,2096921,161330,672981,0
2096921,2096921,160861,672924,0
2096921,2096921,161013,673040,0
2096921,2096921,161173,673158,0
2096921,2096921,161175,672847,0
2096921,2096921,161161,672860,0
2096921,2096921,161090,672994,0
2096921,2096921,160992,673141,0
2096921,2096921,161046,672715,0
2096921,2096921,160928,672990,0
2096921,2096921,161184,673008,0
2096921,2096921,161054,672989,0
2096921,2096921,161175,673143,0
2096921,2096921,161379,673269,0
2096921,2096921,161255,673250,0
2096921,2096921,161317,673530,0
2096921,2096921,161092,673177,0
2096921,2096921,161412,672966,0
2096921,2096921,161287,673262,0
2096921,2096921,161255,673207,0
2096921,2096921,161094,673328,0
2096921,2096921,161262,673185,0
2096921,2096921,161172,673392,0
2096921,2096921,160889,673301,0
2096921,2096921,161098,673058,0
2096921,2096921,161059,673422,0
2096921,2096921,161365,673262,0
2096921,2096921,161279,673279,0
2096921,2096921,161388,673389,0
2096921,2096921,161156,673471,0
2096921,2096921,161168,673095,0
2096921,2096921,160965,673016,0
2096921,2096921,160937,672938,0
2096921,2096921,161224,672868,0
2096921,2096921,160820,672761,0
2096921,2096921,160845,672491,0
2096921,2096921,161320,672661,0
2096921,2096921,161052,672445,0
2096921,2096921,161027,672438,0
2096921,2096921,160759,672860,0
2096921,2096921,160741,672015,0
2096921,2096921,160754,672277,0
2096921,2096921,160460,672177,0
2096921,2096921,160543,672082,0
2096921,2096921,160707,672255,0
2096921,2096921,160507,671435,0
2096921,2096921,160501,671410,0
2096921,2096921,160395,671223,0
2096921,2096921,160713,671241,0
2096921,2096921,160287,671365,0
2096921,2096921,160212,670584,0
2096921,2096921,159999,670692,0
2096921,2096921,160124,670604,0
2096921,2096921,160039,670644,0
2096921,2096921,160049,670679,0
2096921,2096921,159402,669341,0
2096921,2096921,159410,668656,0
2096921,2096921,159423,668544,0
2096921,2096921,159495,668241,0
2096921,2096921,159138,668288,0
2096921,2096921,158551,666590,0
2096921,2096921,158325,666386,0
2096921,2096921,158466,665941,0
2096921,2096921,158414,666200,0
2096921,2096921,158412,666207,0
2096921,2096921,158156,664840,0
2096921,2096921,157852,664460,0
2096921,2096921,157915,664332,0
2096921,2096921,157925,664234,0
2096921,2096921,157704,664452,0
2096921,2096921,157431,663284,0
2096921,2096921,157209,662875,0
2096921,2096921,157525,663069,0
2096921,2096921,157158,662951,0
2096921,2096921,157010,663128,0
2096921,2096921,156900,662431,0
2096921,2096921,156807,662214,0
2096921,2096921,156758,662204,0
2096921,2096921,157272,662082,0
2096921,2096921,156911,661960,0
2096921,2096921,156855,661340,0
2096921,2096921,156901,661041,0
2096921,2096921,156748,661220,0
2096921,2096921,156694,661509,0
2096921,2096921,156726,661321,0
2096921,2096921,156533,660908,0
2096921,2096921,156579,660818,0
2096921,2096921,156277,661140,0
2096921,2096921,156573,660599,0
2096921,2096921,156203,660930,0
2096921,2096921,156548,660691,0
2096921,2096921,156157,660486,0
2096921,2096921,156199,660906,0
2096921,2096921,156494,660591,0
2096921,2096921,156378,660598,0
2096921,2096921,156567,660697,0
2096921,2096921,156476,661043,0
2096921,2096921,155981,660850,0
2096921,2096921,156380,660527,0
2096921,2096921,156584,660478,0
2096921,2096921,156326,660666,0
2096921,2096921,156250,660692,0
2096921,2096921,156290,660583,0
2096921,2096921,156377,660705,0
2096921,2096921,156549,660531,0
2096921,2096921,156268,661047,0
2096921,2096921,156611,661145,0
2096921,2096921,156604,660959,0
2096921,2096921,156476,661050,0
2096921,2096921,156278,660937,0
2096921,2096921,156438,661352,0
2096921,2096921,156599,661078,0
2096921,2096921,156607,661353,0
2096921,2096921,156600,661159,0
2096921,2096921,156426,661124,0
2096921,2096921,156758,661389,0
2096921,2096921,156676,661464,0
2096921,2096921,156613,661585,0
2096921,2096921,156951,661333,0
2096921,2096921,156336,661544,0
2096921,2096921,156908,662028,0
2096921,2096921,156838,661773,0
2096921,2096921,156877,661953,0
2096921,2096921,156906,661783,0
2096921,2096921,156629,661801,0
2096921,2096921,156906,662293,0
2096921,2096921,156802,662002,0
2096921,2096921,156989,662425,0
2096921,2096921,157207,662493,0
2096921,2096921,156993,662414,0
2096921,2096921,157102,662885,0
2096921,2096921,157294,662864,0
2096921,2096921,157227,662771,0
2096921,2096921,157121,663074,0
2096921,2096921,157148,662975,0
2096921,2096921,157251,663053,0
2096921,2096921,157637,663369,0
2096921,2096921,157220,663329,0
2096921,2096921,157509,663495,0
2096921,2096921,157384,663255,0
2096921,2096921,157461,663656,0
2096921,2096921,157627,663776,0
2096921,2096921,157625,663982,0
2096921,2096921,157396,664108,0
2096921,2096921,157774,663797,0
2096921,2096921,157497,664411,0
2096921,2096921,157643,664324,0
2096921,2096921,157569,664740,0
2096921,2096921,157772,664552,0
2096921,2096921,157825,664490,0
2096921,2096921,157720,664612,0
2096921,2096921,157934,664872,0
2096921,2096921,157780,665062,0
2096921,2096921,157668,665050,0
2096921,2096921,157723,665032,0
2096921,2096921,158052,665338,0
2096921,2096921,157856,665578,0
2096921,2096921,157983,665430,0
2096921,2096921,158026,665819,0
2096921,2096921,158420,665547,0
2096921,2096921,158175,665992,0
2096921,2096921,158071,665810,0
2096921,2096921,158104,665815,0
2096921,2096921,158476,665753,0
2096921,2096921,158293,665780,0
2096921,2096921,158324,666079,0
2096921,2096921,158506,666429,0
2096921,2096921,158278,666583,0
2096921,2096921,158661,666670,0
2096921,2096921,158360,666717,0
2096921,2096921,158692,667089,0
2096921,2096921,158495,667086,0
2096921,2096921,158545,666864,0
2096921,2096921,158640,667020,0
2096921,2096921,158349,666768,0
2096921,2096921,158800,667661,0
2096921,2096921,158527,667450,0
2096921,2096921,158913,667574,0
2096921,2096921,158750,667733,0
2096921,2096921,158733,667634,0
2096921,2096921,158604,667610,0
